label,pred,prob_ai
0,0,0.00040568842
0,1,0.9728749
0,0,0.00020141933
0,1,0.9999517
0,0,0.026604181
0,0,0.03623564
0,0,0.0044448604
0,1,0.8908531
0,1,0.9997261
0,0,0.012042195
0,1,0.96640134
0,0,0.020592334
0,0,0.0029309916
0,1,0.9997353
0,1,0.7156343
0,0,0.00027180943
0,0,0.14076225
0,0,0.00019860758
0,0,0.004919487
0,0,0.0008501622
0,0,0.07916078
0,0,0.21744448
0,0,0.0013559419
0,0,0.0013325755
0,0,7.967363e-05
0,0,0.03411941
0,1,0.9951946
0,0,0.0006269174
0,0,0.17564861
0,0,0.0052215843
0,0,0.001106779
0,1,0.9991014
0,0,0.05605241
0,0,0.0111584095
0,1,0.98321944
0,0,0.20876859
0,0,0.0003330288
0,1,0.935359
0,0,0.0043386435
0,0,0.002748086
0,0,0.28404373
0,1,0.79051185
0,0,0.39994624
0,1,0.605575
0,0,0.04577015
0,0,0.33638018
0,0,0.35328886
0,1,0.99957937
0,1,0.92859983
0,0,8.990479e-05
0,1,0.71411806
0,1,0.96422553
0,0,0.0053202314
0,0,0.01783288
0,0,0.017338157
0,1,0.99574286
0,0,0.00033740254
0,0,0.01398621
0,0,0.0033006584
0,0,0.0022121368
0,1,0.9960918
0,0,8.6420325e-05
0,0,0.0006334088
0,0,0.005418292
0,1,0.8203374
0,0,3.9042458e-05
0,1,0.6860506
0,1,0.8261182
0,0,0.19840685
0,0,0.0022029928
0,1,0.99569255
0,0,0.019347126
0,1,0.539599
0,0,0.061789606
0,1,0.78936994
0,0,0.13850293
0,0,0.00053116906
0,0,0.0001514339
0,0,0.017931035
0,0,6.0952392e-05
0,1,0.9984425
0,0,0.071866475
0,1,0.9483414
0,0,0.0065252096
0,0,0.0015922376
0,0,0.009077308
0,1,0.99946874
0,1,0.81289583
0,0,0.00848952
0,0,0.00017257023
0,1,0.9998666
0,0,0.0020673296
0,0,0.0010756627
0,1,0.999723
0,0,0.1382201
0,0,0.022471065
0,1,0.97485447
0,0,0.00012525819
0,1,0.8838499
0,0,0.000241219
0,0,0.0056601334
0,0,0.08889777
0,0,0.020218343
0,1,0.8585219
0,1,0.9995128
0,0,0.10126848
0,0,0.0005467096
0,1,0.99609345
0,0,0.035442855
0,0,0.00045218613
0,0,0.00011534642
0,0,0.07505413
0,1,0.992645
0,0,0.0007374465
0,1,0.7873583
0,0,0.00014842662
0,0,0.18420553
0,1,0.8785477
0,1,0.9154412
0,1,0.9992124
0,1,0.9161792
0,1,0.99502414
0,0,0.15273142
0,0,0.00010474913
0,0,0.01023333
0,0,0.002711913
0,0,0.21269232
0,0,0.024549954
0,1,0.83007103
0,1,0.7070406
0,0,0.0034109761
0,0,0.09641806
0,0,0.23247923
0,0,0.013409393
0,0,0.030123888
0,0,0.0016473776
0,0,0.00024035921
0,0,0.00663346
0,0,0.05522836
0,0,7.282537e-05
0,0,0.24740802
0,0,0.0011986729
0,1,0.96541613
0,0,0.21487832
0,0,0.045727473
0,0,0.01924902
0,0,0.0003726281
0,0,0.0025493698
0,0,0.00012677076
0,0,0.104116276
0,0,0.003894882
0,1,0.99442613
0,0,0.11458312
0,1,0.9999635
0,0,0.0019443803
0,1,0.9883271
0,1,0.9120472
0,1,0.99984455
0,0,0.48859733
0,1,0.9968123
0,1,0.97660416
0,0,0.0020991196
0,0,0.0011424011
0,0,0.40208265
0,0,0.39385706
0,1,0.9997936
0,0,0.013747918
0,0,0.004482823
0,0,0.0041278126
0,0,0.00065619336
0,0,0.0015123924
0,0,0.00067144836
0,1,0.97556347
0,0,0.00060956366
0,0,0.0022246016
0,0,0.010405397
0,0,0.032132685
0,0,0.00081044843
0,1,0.9760745
0,1,0.8861787
0,0,0.071055904
0,0,0.0013549326
0,1,0.99981564
0,0,0.16804765
0,1,0.9618141
0,0,0.055587035
0,0,0.004391755
0,0,0.0046174247
0,1,0.9308682
0,1,0.9957171
0,0,0.0017546562
0,1,0.99981993
0,0,0.43674216
0,0,0.25784677
0,0,0.4202141
0,0,0.00070524303
0,0,0.19673079
0,0,0.00700914
0,0,0.001528641
0,0,0.3544271
0,0,4.4340315e-05
0,1,0.63750297
0,1,0.86350775
0,0,0.013701355
0,0,0.00014849287
0,1,0.85358584
0,0,0.13656756
0,0,0.0010770224
0,1,0.9996419
0,1,0.7704386
0,1,0.69362533
0,0,0.05470787
0,0,0.010184826
0,1,0.99255717
0,0,0.002771568
0,0,0.00011861954
0,1,0.9999118
0,1,0.9828383
0,0,0.065901354
0,1,0.7957747
0,0,0.02669182
0,1,0.9968688
0,0,0.007877895
0,1,0.9851053
0,0,0.0034480568
0,0,0.10045168
0,0,0.003259296
0,0,0.0017083774
0,0,0.004029409
0,0,0.00037933956
0,0,0.032005414
0,0,0.0016906373
0,0,0.21389087
0,0,0.1763492
0,0,0.0037930643
0,1,0.9411124
0,0,0.0015880853
0,1,0.9994796
0,0,0.00091914245
0,1,0.999984
0,0,0.06059594
0,1,0.9985586
0,0,0.03397653
0,1,0.9148324
0,0,0.00044798644
0,1,0.8487453
0,0,0.04727361
0,1,0.9976381
0,0,0.16391598
0,0,0.0046609063
0,1,0.9999181
0,0,0.0014900053
0,0,0.00019360635
0,0,0.00018805364
0,0,0.0033121253
0,1,0.99959475
0,1,0.99994254
0,0,0.00018788895
0,0,0.05303992
0,1,0.9971986
0,1,0.9999385
0,0,8.675026e-05
0,1,0.96858984
0,1,0.96227974
0,1,0.7957997
0,1,0.724869
0,0,7.070856e-05
0,0,0.0022337907
0,0,0.013715364
0,0,0.23339805
0,0,0.00017849871
0,0,0.00043132322
0,0,0.44976062
0,1,0.9938055
0,0,0.007336583
0,0,0.0026305155
0,1,0.60985756
0,0,0.19333607
0,0,0.000170922
0,0,0.0009114384
0,0,0.0014289962
0,0,0.03291042
0,0,0.01455075
0,0,0.004964002
0,0,0.47474384
0,0,0.055917487
0,1,0.6703768
0,0,9.657968e-05
0,0,0.0038956609
0,0,0.00010700627
0,0,0.00071002287
0,0,0.0010521684
0,1,0.9975193
0,0,0.00013162162
0,0,0.0057901856
0,0,0.0012224301
0,1,0.995388
0,1,0.97280306
0,1,0.8996888
0,0,0.008880324
0,0,0.011095618
0,1,0.585746
0,0,0.2856252
0,0,0.0023926527
0,1,0.53489876
0,1,0.5307995
0,0,0.00048314926
0,0,0.08276509
0,1,0.62422866
0,1,0.9966809
0,0,0.12083812
0,0,0.0013968826
0,0,0.0018934223
0,0,0.035532337
0,0,0.48497173
0,0,0.032321967
0,0,0.021987317
0,0,0.011654026
0,0,0.11528887
0,0,0.10397639
0,0,0.01628406
0,1,0.50584626
0,0,0.020177383
0,0,0.0013574678
0,0,0.00017461974
0,0,0.00036244252
0,0,0.0017209804
0,1,0.9999685
0,1,0.97121567
0,0,0.0054837875
0,0,0.4697109
0,1,0.85168886
0,0,0.00016511868
0,0,0.00022785399
0,0,0.0004732824
0,0,0.1634934
0,0,0.003323429
0,1,0.6365549
0,1,0.6190262
0,0,0.0015514555
0,0,4.4180342e-05
0,1,0.9998223
0,0,0.0010342761
0,1,0.8908141
0,0,0.21883819
0,0,0.46684277
0,0,0.0035307722
0,0,0.0005061137
0,0,0.0010993959
0,0,0.2777733
0,1,0.61518246
0,1,0.98820645
0,0,0.000717484
0,0,0.43131417
0,0,0.0010759108
0,0,0.0003009384
0,0,0.049813338
0,0,0.21649425
0,0,0.00064165454
0,0,0.0019852896
0,0,0.09245714
0,0,0.00015097512
0,1,0.9789804
0,1,0.9991204
0,0,0.026297012
0,0,0.011849608
0,0,0.0468517
0,1,0.95312655
0,0,0.0006280761
0,0,0.23356839
0,0,0.021977667
0,0,0.00062192045
0,0,0.08855771
0,1,0.8785251
0,0,0.115780845
0,0,4.9300957e-05
0,0,0.102211036
0,0,0.00059196306
0,0,7.4177115e-05
0,0,0.00012398572
0,0,0.00018272952
0,0,0.16177374
0,1,0.9146027
0,1,0.583578
0,0,0.015801132
0,0,0.006628623
0,0,0.00049585575
0,0,0.004018469
0,1,0.9892028
0,1,0.58628404
0,0,0.00019838312
0,0,0.09952823
0,0,0.0004524841
0,0,0.05048576
0,1,0.61287266
0,1,0.99931645
0,0,0.0007185654
0,0,0.0028422812
0,1,0.5633532
0,0,0.07992552
0,0,0.00041233128
0,0,0.007118078
0,1,0.99993277
0,1,0.9995951
0,0,0.25693113
0,1,0.97579473
0,0,0.07034812
0,1,0.9734239
0,1,0.8832987
0,1,0.9993575
0,1,0.71963984
0,1,0.9993861
0,0,0.06740471
0,0,0.4170985
0,0,0.00055711303
0,0,0.06627708
0,0,0.00017441841
0,1,0.7642685
0,1,0.72149175
0,0,5.301109e-05
0,1,0.94149864
0,0,0.04406605
0,0,0.0008666785
0,0,0.006685519
0,0,0.00021791417
0,1,0.99996316
0,1,0.8316848
0,0,0.0327002
0,1,0.7185366
0,1,0.99988616
0,0,0.42957476
0,0,0.0002014954
0,0,0.0023835036
0,0,0.0168698
0,0,0.00741267
0,0,0.05666552
0,0,0.001502593
0,0,0.001564385
0,0,0.00011795912
0,0,0.039555933
0,0,3.8724163e-05
0,0,0.018603167
0,0,0.035469443
0,1,0.96706635
0,1,0.9762957
0,0,0.008981634
0,1,0.934019
0,1,0.9995485
0,1,0.75870264
0,0,0.00603165
0,1,0.82771885
0,1,0.99826616
0,1,0.95015407
0,0,0.01605064
0,0,0.26553598
0,0,0.000109590495
0,0,9.834743e-05
0,0,0.0036671548
0,0,0.004700716
0,0,0.45888412
0,1,0.99211687
0,0,0.17223836
0,0,0.06074105
0,0,0.002243833
0,0,0.002248149
0,1,0.9997601
0,0,0.08956194
0,0,0.00064936053
0,0,0.49273184
0,0,0.00025013235
0,0,0.0018151602
0,0,0.034521148
0,1,0.89048
0,0,6.681514e-05
0,0,0.024269812
0,0,0.0035829796
0,0,0.06708377
0,1,0.9991997
0,0,0.08612376
0,0,0.00013402953
0,0,0.014972417
0,1,0.8202889
0,0,0.30432883
0,0,0.16436096
0,0,5.941346e-05
0,0,0.10937545
0,0,0.00090263924
0,0,8.04157e-05
0,1,0.5591993
0,0,0.00018962556
0,0,0.0005616602
0,0,0.00041087595
0,0,0.0073957816
0,1,0.50689596
0,1,0.99504167
0,0,0.3396001
0,0,0.00017741039
0,0,0.0020814093
0,1,0.9958545
0,0,0.03680351
0,0,0.04290865
0,0,0.060377665
0,0,0.36477125
0,1,0.99994195
0,0,0.03396183
0,0,0.000540208
0,0,0.061762482
0,0,0.13362378
0,1,0.95427525
0,0,0.19940138
0,1,0.9999013
0,0,0.0048411554
0,0,9.380966e-05
0,0,0.00048238007
0,0,0.00096306915
0,0,0.3556067
0,0,0.00084380986
0,0,0.0003013538
0,0,0.12846023
0,1,0.60111266
0,0,0.06543924
0,0,0.1463033
0,0,0.0043297997
0,0,0.094099745
0,1,0.97705054
0,0,0.0056070792
0,1,0.621821
0,1,0.76156145
0,0,0.17652997
0,1,0.92918605
0,0,0.010558352
0,0,4.401638e-05
0,1,0.9727183
0,0,0.00014377484
0,0,0.3204434
0,0,0.013812145
0,0,0.0038606245
0,0,0.0009415995
0,0,0.00029344615
0,1,0.9994721
0,0,0.073865525
0,0,0.0006470001
0,0,0.49027312
0,1,0.9939976
0,1,0.9998318
0,1,0.9574038
0,0,0.003272626
0,0,0.0015159718
0,0,0.002639154
0,1,0.9791934
0,0,0.052467044
0,1,0.9998896
0,1,0.99957484
0,0,0.0015436427
0,0,0.42787546
0,0,0.008104633
0,1,0.98530024
0,0,8.0926344e-05
0,1,0.88114804
0,0,0.03682952
0,0,0.28323618
0,0,7.141493e-05
0,1,0.9532261
0,1,0.9990138
0,1,0.9638111
0,0,0.022113599
0,1,0.6793469
0,0,0.004431817
0,0,0.00019598691
0,0,0.39713115
0,1,0.9465797
0,0,0.003073172
0,0,0.005175257
0,0,0.029387591
0,0,0.38292566
0,0,0.0006752325
0,1,0.546287
0,0,0.010359647
0,1,0.98951495
0,1,0.99889046
0,0,0.013506076
0,1,0.99696225
0,0,0.015816951
0,0,0.29615158
0,0,0.0015734852
0,0,0.0011855983
0,0,0.008300378
0,0,0.0030774307
0,0,0.06779027
0,0,0.00014387273
0,0,0.00013092314
0,0,0.4184231
0,0,0.0001444344
0,0,0.074832976
0,0,0.00039068487
0,0,0.0004596042
0,1,0.99974936
0,0,0.08933125
0,0,0.15296641
0,1,0.7959867
0,1,0.9999609
0,0,0.0013318977
0,1,0.9854431
0,1,0.782537
0,1,0.8258158
0,0,0.00045812596
0,1,0.99954516
0,0,0.0006345045
0,0,0.00049497746
0,0,0.16333763
0,0,0.008566293
0,0,0.0017300276
0,0,0.0007179943
0,0,0.050183583
0,1,0.96558297
0,1,0.98092675
0,0,0.0131532205
0,0,0.071786135
0,0,0.23192361
0,0,0.0031733916
0,1,0.9948314
0,1,0.9982805
0,1,0.9721103
0,0,0.31173393
0,0,0.0003031748
0,1,0.98815745
0,0,0.36552796
0,0,0.065262266
0,0,0.0006038564
0,1,0.99738973
0,1,0.9793434
0,0,0.020702451
0,0,0.00020765093
0,0,0.0047422512
0,0,6.5708125e-05
0,0,0.019497454
0,0,0.0042836457
0,0,0.05999913
0,1,0.97743565
0,1,0.9827314
0,1,0.87901133
0,0,0.22378337
0,0,0.0007234538
0,0,0.00029489052
0,1,0.99993896
0,1,0.9979298
0,0,0.004561913
0,0,0.0010842026
0,0,0.00032959325
0,0,0.08074528
0,1,0.9999634
0,0,0.00043320816
0,0,0.00086358556
0,1,0.99980396
0,0,6.3020256e-05
0,0,0.0021401423
0,1,0.9964857
0,0,0.00048955576
0,0,0.11952572
0,1,0.9993019
0,1,0.99978167
0,0,0.00019820803
0,0,0.09701491
0,0,0.00082616945
0,1,0.9977805
0,1,0.7401775
0,0,0.006036017
0,0,0.0008856302
0,0,0.0003916402
0,0,0.0008819994
0,0,0.00079583423
0,0,0.015113656
0,0,0.00023652586
0,0,0.45094082
0,0,0.079302914
0,0,0.00066031056
0,0,0.40306163
0,0,0.0031802256
0,0,6.8500034e-05
0,0,0.00021521313
0,0,0.46644506
0,0,0.0013168111
0,0,0.00086895743
0,0,0.00024827413
0,1,0.8352555
0,0,0.004226648
0,0,4.3692977e-05
0,1,0.9912074
0,0,0.4127724
0,1,0.98496825
0,1,0.76633126
0,0,0.0007362552
0,0,0.013946121
0,0,0.10027533
0,0,0.054519814
0,0,0.005896947
0,0,0.20424719
0,1,0.50932544
0,1,0.99840575
0,0,0.0030117005
0,0,0.4968571
0,0,0.17270021
0,1,0.97781086
0,1,0.6388182
0,0,0.00420564
0,0,0.00024582565
0,0,0.0009186902
0,1,0.9395193
0,0,0.00014413406
0,1,0.6094592
0,0,0.0036534253
0,0,0.015321886
0,1,0.992778
0,0,0.00071536266
0,0,6.0769507e-05
0,1,0.99994016
0,0,0.14555983
0,0,0.0003751073
0,0,0.00038303994
0,0,0.26613668
0,0,0.03499589
0,0,0.22037838
0,1,0.6613137
0,0,0.05905186
0,0,0.00015111886
0,1,0.6479135
0,0,0.23223393
0,1,0.96755767
0,1,0.9872643
0,1,0.98253816
0,1,0.89128935
0,0,0.00037152972
0,0,0.00023465206
0,0,0.0045413407
0,0,0.06625048
0,0,0.03960216
0,1,0.974878
0,0,0.022158518
0,0,0.07718758
0,1,0.9987301
0,1,0.9997831
0,1,0.9613927
0,0,0.0019640743
0,1,0.731615
0,0,0.0043716226
0,0,0.00033173594
0,1,0.99924916
0,1,0.61499876
0,0,0.014221951
0,0,0.00078187
0,0,0.0004529614
0,1,0.99656266
0,0,0.00019742509
0,0,0.00011931995
0,0,0.00023387033
0,1,0.95066273
0,0,0.00012482631
0,0,0.00046639843
0,1,0.6402704
0,0,0.0007755714
0,1,0.99693215
0,0,0.0083837425
0,1,0.9987135
0,0,0.00010739215
0,0,0.048040994
0,0,0.108181894
0,0,0.0012653533
0,1,0.5635113
0,0,0.002594996
0,1,0.9999503
0,0,0.0015949999
0,0,0.0004191533
0,0,0.16201063
0,0,0.004021017
0,0,0.00083202677
0,1,0.99985814
0,0,0.00029276818
0,1,0.99997735
0,1,0.69564754
0,0,0.00040249288
0,1,0.803638
0,0,0.07726847
0,0,0.00038004157
0,1,0.5156551
0,1,0.99997723
0,1,0.99019134
0,1,0.9996315
0,0,0.38648
0,0,0.012863555
0,0,0.28647798
0,1,0.99922407
0,1,0.910678
0,0,0.009224772
0,0,0.00031231315
0,0,0.00026035839
0,0,0.001849445
0,0,0.0038445522
0,0,0.0019097779
0,0,0.02847758
0,0,0.29551274
0,1,0.99871707
0,1,0.75035083
0,0,0.006515884
0,0,0.0034540617
0,0,0.00040325586
0,0,0.00046747286
0,0,0.14849181
0,0,0.0004753078
0,0,0.034540758
0,0,0.0002067325
0,0,0.036196616
0,1,0.985914
0,0,0.065489545
0,0,0.31842375
0,0,0.2671664
0,1,0.8679823
0,1,0.9975471
0,1,0.999923
0,0,0.09534056
0,1,0.7032554
0,1,0.998982
0,0,0.06449565
0,0,0.0023711133
0,0,0.001975789
0,0,5.153993e-05
0,0,0.0026111964
0,1,0.9987967
0,1,0.9903272
0,0,0.07848446
0,0,6.302969e-05
0,0,0.0013425703
0,0,0.009898746
0,0,0.43019712
0,1,0.891109
0,0,0.03626428
0,0,0.076395705
0,0,0.0021744033
0,1,0.57013136
0,0,8.319561e-05
0,1,0.75644696
0,1,0.9993585
0,0,0.030830087
0,0,0.001404425
0,1,0.81375664
0,1,0.9984143
0,0,0.0002829339
0,0,0.057931036
0,0,8.4144354e-05
0,0,0.00013240181
0,1,0.99793786
0,0,0.14632665
0,1,0.98909855
0,0,0.21818316
0,1,0.99256235
0,0,0.0037656964
0,0,0.0014176934
0,1,0.63771474
0,0,0.36014703
0,1,0.9840843
0,1,0.72276056
0,0,0.020348627
0,0,0.014299662
0,0,0.06500668
0,0,0.03214398
0,0,0.32985315
0,0,0.0008431515
0,0,0.00057507225
0,1,0.8923137
0,0,0.00027605603
0,0,0.000107179054
0,0,0.0008289685
0,0,0.044676103
0,0,0.057854857
0,1,0.7546434
0,0,0.018263362
0,0,9.771568e-05
0,1,0.99625635
0,1,0.9999225
0,1,0.99997604
0,0,0.00017445597
0,0,8.824947e-05
0,0,0.48688298
0,0,8.0994054e-05
0,0,0.0020499153
0,0,0.0019930485
0,1,0.99060154
0,0,0.23654555
0,0,0.0062466804
0,0,3.6700178e-05
0,0,6.6155524e-05
0,0,0.030651933
0,0,0.00070259476
0,0,0.38297948
0,1,0.99998534
0,1,0.96766794
0,0,0.44467852
0,0,6.702056e-05
0,0,0.00088082405
0,1,0.7885383
0,0,0.010672985
0,1,0.9992674
0,0,0.0014133111
0,0,0.00073819177
0,0,0.0058399187
0,0,0.11711422
0,0,0.063119836
0,0,0.0001421182
0,0,0.013370042
0,0,0.0029581352
0,0,0.0005862201
0,1,0.92464036
0,0,0.0017257308
0,1,0.9593063
0,0,0.00013479353
0,0,0.0048549124
0,0,0.00036870208
0,1,0.88863933
0,0,0.024160968
0,1,0.7213289
0,0,0.00030087412
0,0,0.0076929964
0,0,0.00034187015
0,1,0.9960145
0,1,0.95037514
0,0,0.2373047
0,0,5.7180885e-05
0,1,0.92362267
0,0,0.020234907
0,1,0.9948578
0,0,0.00984536
0,0,0.006067055
0,0,0.00012456995
0,1,0.96618104
0,1,0.99981314
0,1,0.99828905
0,1,0.8714291
0,0,0.00037365218
0,0,0.00033105953
0,0,0.019769767
0,0,0.0015797392
0,0,0.21427873
0,1,0.5998184
0,0,7.7359306e-05
0,0,0.006117024
0,1,0.61266553
0,0,0.3876084
0,0,0.139372
0,0,0.036095906
0,0,0.058735024
0,1,0.99343854
0,0,0.0009975943
0,0,0.09338191
0,0,0.00031965796
0,0,0.0010160935
0,0,0.11805454
0,0,0.16293006
0,1,0.9999212
0,0,0.0018245357
0,0,0.0006823562
0,0,0.0222059
0,1,0.9569387
0,0,0.00040826725
0,0,0.0018092842
0,0,0.032196514
0,0,0.0008027095
0,0,0.2741788
0,1,0.9994186
0,0,0.011627233
0,1,0.8279338
0,0,0.029680451
0,0,0.21623884
0,0,0.013865885
0,0,0.004444158
0,0,0.00016974918
0,1,0.9999366
0,1,0.9996871
0,0,0.00017171277
0,0,0.014231601
0,0,0.00031080126
0,0,8.102193e-05
0,0,6.9941234e-05
0,0,0.00020045928
0,0,0.20425317
0,0,0.0042602248
0,0,0.00054498465
0,0,0.0007290648
0,0,0.10702802
0,0,0.00012870203
0,1,0.999879
0,0,0.052603632
0,0,0.0017468857
0,1,0.7150296
0,0,0.0011931072
0,0,0.048981532
0,1,0.8081101
0,0,0.003871794
0,0,0.41303554
0,0,7.722317e-05
0,0,0.038693003
0,1,0.9999641
0,0,0.000940631
0,0,0.007963464
0,1,0.69893104
0,0,0.13298099
0,0,0.0064073387
0,0,0.0077248467
0,0,0.0024926413
0,1,0.8812253
0,0,0.27059513
0,0,0.048352025
0,0,0.00019899615
0,0,0.0012968372
0,0,0.0009658977
0,1,0.98822856
0,0,0.00058016746
0,1,0.59321207
0,0,0.011789519
0,0,0.0013302865
0,0,0.03307829
0,0,0.40811944
0,1,0.9661669
0,0,0.00042933898
0,0,0.00038004902
0,0,0.33020815
0,0,0.08395414
0,0,0.0004914323
0,0,0.0017264639
0,0,0.022922738
0,1,0.9999689
0,0,0.0035150375
0,1,0.9521205
0,0,0.0094046565
0,0,0.0016148961
0,0,0.010967922
0,1,0.99947053
0,1,0.9745779
0,0,0.392346
0,1,0.9998301
0,0,0.2019826
0,0,0.04706652
0,0,0.00095962256
0,0,0.010803242
0,1,0.9925029
0,1,0.9996177
0,1,0.9993887
0,0,0.02502067
0,1,0.96058553
0,0,0.22444126
0,0,0.0037454744
0,0,0.00053623825
0,1,0.9500869
0,1,0.9998267
0,0,0.4516432
0,0,0.01297394
0,1,0.58954936
0,0,0.0019699794
0,0,0.0015189723
0,0,0.00034419564
0,1,0.7262897
0,1,0.85617757
0,1,0.9997414
0,0,0.018596977
0,0,0.00021778911
0,0,0.20616804
0,0,0.006217918
0,0,0.0039198175
0,0,0.019693648
0,0,0.033694874
0,0,4.1946445e-05
0,0,8.4676576e-05
0,0,8.362823e-05
0,1,0.8267651
0,0,0.0015707599
0,1,0.99957496
0,0,0.0033016375
0,0,0.13894822
0,1,0.972042
0,1,0.9958586
0,1,0.7530746
0,0,0.000110059875
0,0,0.0018813692
0,0,0.0002832264
0,0,0.0038581628
0,0,0.32048592
0,0,0.00029822535
0,0,0.0006944709
0,0,0.09835646
0,0,8.8149376e-05
0,0,0.00028190584
0,1,0.9818394
0,0,0.01931892
0,0,0.00051364576
0,0,0.13891295
0,1,0.7559662
0,1,0.6575518
0,0,0.46131513
0,0,0.17593458
0,0,0.0246024
0,0,0.0095825875
0,0,0.000382772
0,1,0.743938
0,0,0.0014515925
0,0,6.37102e-05
0,0,0.00023247991
0,0,0.0020846704
0,0,0.0029767503
0,0,0.031444117
0,0,0.053299513
0,0,0.028272582
0,0,0.06048253
0,1,0.9480835
0,0,0.034395535
0,0,0.0028485968
0,0,0.0034648688
0,0,0.0025354659
0,0,0.29637975
0,0,0.00016117778
0,0,0.00035076917
0,0,6.888574e-05
0,0,0.15391691
0,1,0.9555134
0,0,0.0018435499
0,0,0.051859014
0,0,6.936099e-05
0,0,0.00023476126
0,0,0.00034840754
0,1,0.99449325
0,0,0.00010980639
0,0,0.31251988
0,0,0.002322051
0,0,0.45068705
0,0,0.0021697
0,0,0.24155565
0,0,0.00025974505
0,0,0.00023141265
0,0,0.011624449
0,0,0.0003085395
0,1,0.9998784
0,0,0.08532379
0,0,0.0005868099
0,1,0.9999738
0,0,0.01226079
0,0,0.032378595
0,0,0.0034186111
0,0,0.060492948
0,0,0.108247764
0,1,0.85671747
0,0,0.028532943
0,1,0.89563227
0,1,0.9831093
0,0,0.0027991056
0,1,0.99940324
0,0,0.0055651963
0,0,6.521758e-05
0,0,0.00953655
0,1,0.9977169
0,0,0.080728814
0,0,0.00038203923
0,1,0.99986005
0,0,0.0218098
0,1,0.733173
0,0,0.0008225623
0,0,0.008767618
0,1,0.7612325
0,0,0.19349222
0,0,0.048656374
0,1,0.79270524
0,0,0.106158614
0,1,0.93211
0,1,0.9953826
0,0,0.051760472
0,0,0.0013239122
0,1,0.9999664
0,0,0.038377546
0,1,0.9993318
0,0,0.00032403707
0,0,0.020326577
0,0,0.117800124
0,0,0.122164026
0,0,0.024205334
0,0,0.00078222173
0,0,0.3256482
0,1,0.9999455
0,0,0.4942185
0,0,0.43708208
0,0,0.0032802506
0,0,0.0037392534
0,0,0.027492335
0,0,0.0056653908
0,0,0.24743979
0,0,0.01822086
0,1,0.9999585
0,0,0.044770878
0,0,0.01863159
0,0,0.00025278516
0,0,0.006707246
0,1,0.9977011
0,1,0.6983206
0,0,0.3131029
0,0,0.49857393
0,0,0.009055979
0,0,0.0034051407
0,0,0.004290591
0,1,0.88311696
0,1,0.9992349
0,0,0.00063810224
0,1,0.9996581
0,1,0.9999211
0,0,0.0035776482
0,0,0.0002954043
0,1,0.51393396
0,0,0.00027189814
0,0,0.00399003
0,1,0.8054813
0,0,0.48948917
0,0,0.003681864
0,0,0.00014042093
0,1,0.9972294
0,0,0.00021037777
0,0,0.0005943768
0,1,0.9982786
0,0,0.0002174938
0,0,0.33071244
0,1,0.9960426
0,0,0.019836038
0,0,0.0045109144
0,1,0.6617113
0,0,0.00011473813
0,0,0.00020196568
0,0,0.0007529883
0,0,7.5016724e-05
0,0,0.0003711743
0,1,0.99988234
0,0,0.001109008
0,1,0.99977154
0,0,5.9801005e-05
0,1,0.9737544
0,0,9.4162235e-05
0,1,0.9995117
0,0,0.00068875175
0,1,0.70708305
0,1,0.999811
0,0,0.011847242
0,1,0.99516594
0,1,0.99975175
0,0,0.007919863
0,0,0.2877144
0,0,0.032067314
0,0,0.00011623502
0,0,0.019923998
0,0,0.00014849768
0,1,0.9999676
0,0,0.0005788121
0,1,0.9888494
0,0,0.24966997
0,0,0.0036465274
0,0,0.0341591
0,0,0.0012749534
0,1,0.9936227
0,0,0.00036382204
0,0,0.005205788
0,0,0.02221583
0,0,0.3561233
0,0,5.687243e-05
0,1,0.9451193
0,0,0.0080240965
0,0,0.09258229
0,1,0.99991727
0,0,0.0014433683
0,0,0.004726523
0,1,0.9807749
0,0,0.0003808647
0,0,0.3439556
0,0,0.006113842
0,0,0.17479783
0,0,0.02066859
0,0,0.08857419
0,0,0.00064903754
0,0,0.00516992
0,0,5.0143004e-05
0,0,0.20824122
0,0,0.00020342348
0,0,0.00046863913
0,0,0.0010819307
0,0,0.00010140012
0,1,0.99056387
0,0,0.00031445234
0,0,8.224682e-05
0,0,0.014869327
0,0,0.0013010949
0,0,0.0003547966
0,0,0.011231463
0,0,0.000419982
0,0,0.0013741199
0,1,0.93054
0,1,0.99974877
0,0,0.0031584515
0,0,0.23112006
0,1,0.866216
0,0,0.00013011876
0,0,5.2760184e-05
0,1,0.6022752
0,0,0.016192324
0,0,0.0009715682
0,0,0.3398784
0,1,0.9973615
0,0,0.00038246284
0,0,0.035390247
0,1,0.9746382
0,0,0.00010964107
0,0,0.1281258
0,0,0.00033964776
0,0,0.0010585105
0,1,0.78993917
0,1,0.9969091
0,0,0.0026705295
0,1,0.9976749
0,1,0.9260055
0,0,0.0026028955
0,0,0.00014573814
0,0,0.00019703392
0,0,0.002600844
0,0,0.0071513834
0,0,0.19791363
0,0,5.828248e-05
0,0,0.003043218
0,0,0.00032106045
0,0,0.00806351
0,1,0.9999515
0,1,0.93932575
0,1,0.9999777
0,0,0.030292988
0,1,0.999943
0,0,0.32985315
0,1,0.9984225
0,0,0.0011732543
0,0,0.0006078357
0,1,0.9999014
0,0,0.00015425863
0,1,0.9999745
0,0,0.038592014
0,0,0.06457291
0,0,0.01737651
0,1,0.99734133
0,0,0.0008229971
0,0,6.929514e-05
0,1,0.65309596
