label,pred,prob_ai
1,1,0.99997246
1,1,0.9999784
1,1,0.9999796
1,1,0.99997926
1,1,0.9999702
1,1,0.9999784
1,1,0.99953973
1,1,0.99998295
1,1,0.9999858
1,1,0.99978465
1,1,0.99997807
1,1,0.99997723
1,1,0.7691885
1,1,0.99998343
1,1,0.99992144
1,1,0.9998379
1,1,0.8781623
1,1,0.9999597
1,1,0.99983406
1,1,0.99997044
1,1,0.9999815
1,1,0.99996066
1,1,0.999967
1,1,0.99997866
1,1,0.99996126
1,1,0.9996164
1,1,0.9990742
1,1,0.99996805
1,1,0.9999305
1,1,0.99972755
1,1,0.9999851
1,1,0.999977
1,1,0.9999752
1,1,0.99996233
1,1,0.99998
1,1,0.99995136
1,1,0.90438765
1,1,0.99997485
1,1,0.9999267
1,1,0.99997294
1,1,0.9997092
1,1,0.9999833
1,1,0.9998977
1,1,0.99996424
1,1,0.99995244
1,1,0.9955629
1,1,0.99998474
1,1,0.9823398
1,1,0.999979
1,1,0.9999517
1,1,0.9999542
1,1,0.99998415
1,0,0.062219955
1,1,0.9999796
1,1,0.9999119
1,1,0.9999443
1,1,0.9996388
1,1,0.97614413
1,1,0.99997985
1,1,0.99993134
1,1,0.9999778
1,1,0.99998486
1,1,0.9997143
1,1,0.99978215
1,1,0.99997735
1,1,0.999482
1,1,0.9998921
1,1,0.9999603
1,1,0.999613
1,1,0.99998295
1,1,0.9998288
1,1,0.99997556
1,1,0.9996717
1,1,0.9983347
1,1,0.99993026
1,1,0.9998753
1,1,0.9999858
1,1,0.99998283
1,1,0.99997973
1,1,0.9999825
1,1,0.99997795
1,1,0.92389613
1,1,0.9999689
1,1,0.99998283
1,1,0.9927441
1,1,0.99997187
1,1,0.99991393
1,1,0.999795
1,1,0.99994373
1,1,0.9999838
1,1,0.9999603
1,1,0.9999119
1,1,0.99998
1,1,0.99989676
1,1,0.99997115
1,1,0.9985958
1,1,0.7218853
1,1,0.9999771
1,1,0.9996797
1,1,0.999966
1,1,0.9999682
1,1,0.99981123
1,1,0.9999237
1,1,0.99991655
1,1,0.99120075
1,1,0.9997017
1,1,0.9992804
1,1,0.99997735
1,1,0.9686212
1,1,0.9999509
1,1,0.99994755
1,1,0.99996364
1,1,0.98673034
1,1,0.99996376
1,1,0.989489
1,1,0.7457681
1,1,0.99985933
1,1,0.99986184
1,1,0.9985934
1,1,0.99915826
1,1,0.9999088
1,1,0.9995559
1,1,0.99992
1,1,0.99996746
1,1,0.99997854
1,1,0.9999727
1,1,0.9998671
1,1,0.99984443
1,1,0.9999838
1,1,0.9999778
1,1,0.9999764
1,1,0.999967
1,1,0.9998541
1,1,0.99997544
1,1,0.95593
1,1,0.9999691
1,1,0.9998908
1,1,0.9999622
1,1,0.9999796
1,1,0.99998474
1,1,0.9949922
1,1,0.99950767
1,1,0.999984
1,1,0.99998045
1,1,0.99979347
1,1,0.99997735
1,1,0.99993646
1,1,0.9999696
1,1,0.9999819
1,1,0.9997094
1,1,0.99996746
1,1,0.9999851
1,1,0.9999739
1,1,0.9999167
1,1,0.9941298
1,1,0.9833695
1,1,0.9999827
1,1,0.9999845
1,1,0.99395776
1,1,0.9999739
1,1,0.99997485
1,1,0.99996483
1,1,0.99982136
1,1,0.9999831
1,1,0.9489568
1,1,0.9986438
1,1,0.9999826
1,1,0.9999713
1,1,0.94617397
1,1,0.99998283
1,1,0.99998486
1,1,0.9971637
1,1,0.99988306
1,1,0.9999758
1,1,0.9998746
1,1,0.99994755
1,1,0.99998045
1,1,0.9999714
1,1,0.9999802
1,1,0.9999536
1,1,0.99997723
1,1,0.99998176
1,1,0.9996979
1,1,0.9805901
1,1,0.99996424
1,1,0.99997723
1,1,0.99985564
1,1,0.99995565
1,1,0.99995697
1,1,0.99996877
1,1,0.99912125
1,1,0.9999443
1,1,0.99997985
1,1,0.9999852
1,1,0.99752945
1,1,0.98043174
1,1,0.9999826
1,1,0.9999645
1,1,0.99906474
1,1,0.9927477
1,1,0.6314886
1,1,0.999967
1,1,0.9999753
1,1,0.99996066
1,1,0.9999827
1,1,0.9994747
1,1,0.99998593
1,1,0.9999802
1,1,0.99994814
1,1,0.9999813
1,1,0.9999826
1,1,0.99990594
1,1,0.926781
1,1,0.99997354
1,1,0.999703
1,1,0.99996376
1,1,0.9999846
1,1,0.99996984
1,1,0.99997866
1,0,0.0030319258
1,1,0.9998197
1,1,0.9999641
1,1,0.9999839
1,1,0.9991105
1,1,0.9999399
1,1,0.9999434
1,1,0.99703836
1,1,0.9999794
1,1,0.99993324
1,1,0.9999856
1,1,0.9999838
1,1,0.99998
1,1,0.9977812
1,1,0.9961027
1,1,0.9998951
1,1,0.99996114
1,1,0.99997866
1,1,0.9999721
1,1,0.9999815
1,1,0.9998048
1,1,0.9999703
1,1,0.98990434
1,1,0.9999721
1,1,0.9996939
1,1,0.9859154
1,1,0.99998534
1,1,0.999985
1,1,0.9999819
1,1,0.9997009
1,1,0.987638
1,1,0.9999269
1,1,0.99995244
1,1,0.9999571
1,1,0.99997854
1,1,0.99963236
1,1,0.99981433
1,1,0.99627644
1,1,0.9986125
1,1,0.9999846
1,1,0.999913
1,1,0.9997019
1,1,0.99876946
1,1,0.99997115
1,0,0.33921707
1,1,0.9999722
1,1,0.9999547
1,1,0.9999474
1,1,0.99985456
1,1,0.9999819
1,1,0.99998295
1,1,0.999949
1,1,0.99997807
1,1,0.99995327
1,1,0.99998164
1,1,0.99997604
1,1,0.9999813
1,1,0.9982754
1,1,0.9998319
1,1,0.9999713
1,1,0.9999826
1,1,0.9999056
1,1,0.9985959
1,1,0.9999838
1,1,0.99995446
1,1,0.9999851
1,1,0.99915206
1,1,0.9999633
1,1,0.99970144
1,1,0.9999764
1,1,0.99997866
1,1,0.99998105
1,1,0.9998623
1,1,0.9878797
1,1,0.9998996
1,1,0.99981374
1,1,0.99980086
1,1,0.9999703
1,1,0.9999254
1,1,0.9940348
1,1,0.9994966
1,1,0.9379363
1,1,0.9999863
1,1,0.9999553
1,1,0.9999038
1,1,0.99952936
1,1,0.99995637
1,1,0.99997795
1,1,0.99984753
1,1,0.9999801
1,1,0.5807634
1,1,0.9999745
1,1,0.9999002
1,1,0.9998487
1,1,0.99850684
1,1,0.999954
1,1,0.9999734
1,1,0.9998709
1,1,0.999949
1,1,0.9996693
1,1,0.99955183
1,1,0.987626
1,1,0.9999826
1,1,0.9999807
1,1,0.9999844
1,1,0.9999765
1,1,0.9998357
1,1,0.9999678
1,1,0.99795157
1,1,0.99994874
1,1,0.9999696
1,1,0.9990709
1,1,0.99998105
1,1,0.9999348
1,1,0.9998702
1,1,0.99778914
1,1,0.9999819
1,1,0.9999323
1,1,0.99994946
1,1,0.999423
1,1,0.99998343
1,1,0.9999628
1,1,0.99994016
1,1,0.9998647
1,1,0.999969
1,1,0.99994016
1,1,0.99990547
1,1,0.9991683
1,1,0.9999827
1,1,0.9999212
1,1,0.99998164
1,1,0.99989426
1,1,0.99995244
1,1,0.9999776
1,1,0.9999732
1,1,0.9999678
1,1,0.9998796
1,1,0.99967957
1,1,0.9993338
1,1,0.9999732
1,1,0.9991985
1,1,0.9996817
1,1,0.99997056
1,1,0.99873716
1,1,0.9993819
1,1,0.99997926
1,1,0.99973553
1,1,0.99998474
1,1,0.9999838
1,1,0.81959987
1,1,0.99959654
1,1,0.99998474
1,1,0.9999689
1,1,0.9999745
1,1,0.9999844
1,1,0.9998505
1,1,0.99998415
1,1,0.9987987
1,1,0.9930864
1,1,0.99995315
1,1,0.999884
1,1,0.99998116
1,1,0.9999682
1,1,0.9854968
1,1,0.999977
1,1,0.99998236
1,1,0.92468476
1,1,0.9999516
1,1,0.9999436
1,1,0.99996126
1,1,0.99996066
1,1,0.9997503
1,1,0.999858
1,1,0.9999424
1,1,0.9960466
1,1,0.9999852
1,1,0.9999269
1,1,0.9999291
1,1,0.99994886
1,1,0.9999738
1,1,0.9978732
1,1,0.99992514
1,1,0.99993515
1,1,0.9999422
1,1,0.99997973
1,1,0.999966
1,1,0.99997866
1,1,0.9998185
1,1,0.9998573
1,1,0.9996861
1,1,0.99988234
1,1,0.99976677
1,1,0.9999813
1,1,0.99991786
1,1,0.9999064
1,1,0.99997914
1,1,0.9999447
1,1,0.9999491
1,1,0.9999844
1,1,0.99925774
1,1,0.98966825
1,1,0.99800235
1,1,0.99918526
1,1,0.99984217
1,1,0.9999764
1,1,0.99998295
1,1,0.99997914
1,1,0.999962
1,1,0.9998963
1,1,0.9999709
1,1,0.9999826
1,1,0.99989736
1,1,0.9976681
1,1,0.9992473
1,1,0.9998159
1,1,0.99995804
1,1,0.9999819
1,1,0.99996436
1,1,0.99547935
1,1,0.9999783
1,1,0.9999763
1,1,0.9999645
1,0,0.18840003
1,1,0.7164367
1,1,0.9999634
1,1,0.9994869
1,1,0.999979
1,1,0.99998605
1,1,0.99993944
1,1,0.9999273
1,1,0.99980885
1,1,0.9999449
1,1,0.99997175
1,1,0.9999833
1,1,0.96533585
1,1,0.9986706
1,1,0.9999336
1,1,0.9998542
1,1,0.9999838
1,1,0.99927574
1,1,0.99983716
1,1,0.99998367
1,1,0.99998534
1,1,0.99996483
1,1,0.99997807
1,1,0.99996686
1,1,0.9881164
1,1,0.99958986
1,1,0.9999782
1,1,0.99997354
1,1,0.99995637
1,1,0.99997497
1,1,0.9999794
1,1,0.999974
1,1,0.9999746
1,1,0.9995421
1,1,0.99996316
1,1,0.9987544
1,1,0.999984
1,1,0.9999454
1,1,0.9993298
1,1,0.9999795
1,1,0.99991715
1,1,0.9998958
1,1,0.9972149
1,1,0.99970454
1,1,0.99997056
1,1,0.999984
1,1,0.999985
1,1,0.99998164
1,1,0.9999769
1,1,0.9999547
1,1,0.99998546
1,1,0.99980825
1,1,0.9999814
1,1,0.999936
1,1,0.99978906
1,1,0.9999752
1,1,0.99997795
1,1,0.9980703
1,1,0.9991732
1,1,0.9998894
1,1,0.9861942
1,1,0.98444736
1,1,0.9999317
1,1,0.99998045
1,1,0.99998593
1,1,0.99996245
1,1,0.9999795
1,1,0.9999826
1,1,0.9999291
1,1,0.9999808
1,1,0.9999807
1,1,0.9999826
1,1,0.99983513
1,1,0.9983954
1,1,0.9999703
1,1,0.9996339
1,1,0.999985
1,1,0.9999267
1,1,0.9997552
1,1,0.99998343
1,1,0.99995685
1,1,0.99995327
1,1,0.99997926
1,1,0.99996233
1,1,0.99991906
1,1,0.9999635
1,1,0.99980253
1,1,0.9999864
1,1,0.9999815
1,1,0.99997115
1,1,0.9989662
1,1,0.9999765
1,1,0.94928527
1,1,0.9999598
1,1,0.9999484
1,1,0.9999311
1,1,0.99998283
1,1,0.9999825
1,1,0.99982375
1,1,0.9999523
1,1,0.9999833
1,1,0.9999727
1,1,0.9999845
1,1,0.9999809
1,1,0.9936899
1,1,0.99351597
1,1,0.9998566
1,1,0.9999682
1,1,0.99998486
1,1,0.8006734
1,1,0.9999497
1,1,0.9997882
1,1,0.99998045
1,1,0.9998847
1,1,0.9998783
1,1,0.9998729
1,1,0.9999814
1,1,0.99993026
1,1,0.9820208
1,1,0.9999385
1,1,0.9987179
1,1,0.999764
1,1,0.9999019
1,1,0.99997807
1,1,0.999084
1,1,0.9999529
1,1,0.99996555
1,1,0.9999503
1,1,0.9999777
1,1,0.9999572
1,1,0.99998057
1,1,0.9999608
1,1,0.99998546
1,1,0.84286296
1,1,0.9999523
1,1,0.9998926
1,1,0.99996483
1,1,0.999985
1,1,0.9999455
1,1,0.99876106
1,1,0.9997788
1,1,0.9999652
1,1,0.99968886
1,1,0.9999542
1,1,0.9999802
1,1,0.9997391
1,1,0.99998343
1,1,0.9999852
1,1,0.999793
1,1,0.99997926
1,1,0.9999707
1,1,0.8549768
1,1,0.99998116
1,1,0.99993205
1,1,0.9986228
1,1,0.9999206
1,1,0.99983203
1,1,0.9996258
1,1,0.99996114
1,1,0.99993515
1,1,0.9999294
1,1,0.99995136
1,1,0.99998605
1,1,0.9999696
1,1,0.99998176
1,1,0.9991497
1,1,0.99996996
1,1,0.99991393
1,1,0.99998033
1,1,0.9993242
1,1,0.9999782
1,1,0.9993374
1,1,0.9999839
1,1,0.9999769
1,1,0.9999815
1,1,0.9999813
1,1,0.98931956
1,1,0.9999701
1,1,0.99995697
1,1,0.9999852
1,1,0.9999349
1,1,0.9999784
1,1,0.9999831
1,1,0.99998236
1,1,0.99991345
1,1,0.9999759
1,1,0.9999771
1,1,0.99998474
1,1,0.9999571
1,1,0.9999503
1,1,0.9999776
1,0,0.2600879
1,1,0.99996805
1,1,0.99992585
1,1,0.98524064
1,1,0.99995816
1,1,0.99997914
1,1,0.99989593
1,1,0.9999771
1,1,0.99998426
1,1,0.99998224
1,1,0.99988604
1,1,0.99931765
1,1,0.99973994
1,1,0.9999738
1,1,0.9999815
1,1,0.99978846
1,0,0.4827851
1,1,0.99997973
1,1,0.9998692
1,1,0.9999808
1,1,0.99991584
1,1,0.99896324
1,1,0.9998311
1,1,0.9994085
1,1,0.9999496
1,1,0.9999714
1,1,0.9975541
1,1,0.9998548
1,1,0.999967
1,1,0.99998426
1,1,0.9983352
1,1,0.9990715
1,1,0.9999696
1,1,0.9999566
1,1,0.9999746
1,1,0.9999317
1,1,0.99976474
1,1,0.9999738
1,1,0.99998283
1,1,0.99996233
1,1,0.99998033
1,1,0.99997365
1,1,0.99993634
1,1,0.9999299
1,1,0.99987614
1,1,0.9997961
1,1,0.98571014
1,1,0.99996746
1,1,0.99996436
1,1,0.99584633
1,0,0.47196305
1,1,0.98605865
1,1,0.9996487
1,1,0.999949
1,1,0.9999721
1,1,0.99841607
1,1,0.9998628
1,1,0.99997914
1,1,0.9999504
1,1,0.9916859
1,1,0.99998236
1,1,0.99616915
1,1,0.99668056
1,1,0.99996793
1,1,0.99998283
1,1,0.9997304
1,1,0.99951315
1,1,0.999985
1,1,0.99956185
1,1,0.99995506
1,1,0.9999484
1,1,0.9999862
1,1,0.9999796
1,1,0.99997866
1,1,0.99998164
1,1,0.99994385
1,1,0.9999026
1,1,0.9978777
1,1,0.99997056
1,1,0.99994576
1,1,0.99876547
1,1,0.9999827
1,1,0.9999701
1,1,0.9999527
1,1,0.99998426
1,1,0.9999238
1,1,0.99997866
1,1,0.99997663
1,1,0.9999231
1,1,0.9999547
1,1,0.999905
1,1,0.9998115
1,1,0.99992836
1,1,0.9977673
1,1,0.99997807
1,1,0.99997425
1,1,0.9999808
1,1,0.99993825
1,1,0.9999707
1,1,0.99975044
1,1,0.9999732
1,1,0.99993134
1,1,0.9999852
1,1,0.9998293
1,1,0.9980343
1,1,0.99942774
1,1,0.99215066
1,1,0.99995685
1,1,0.99997866
1,1,0.9997795
1,1,0.9961159
1,1,0.9999684
1,1,0.99997866
1,1,0.9998983
1,1,0.9999536
1,1,0.9999378
1,1,0.9998361
1,1,0.9998252
1,1,0.99995685
1,1,0.99996114
1,1,0.8964151
1,1,0.99979264
1,1,0.999663
1,1,0.9998629
1,1,0.99956185
1,1,0.999876
1,1,0.999923
1,1,0.9999727
1,1,0.99997187
1,1,0.9999646
1,1,0.99998474
1,1,0.99985147
1,1,0.9999807
1,1,0.9999759
1,1,0.999979
1,1,0.78446805
1,1,0.9999833
1,1,0.99973255
1,1,0.99709415
1,1,0.99986815
1,1,0.999972
1,1,0.9999536
1,1,0.99977225
1,1,0.9999387
1,1,0.99996233
1,1,0.9999709
1,1,0.9999596
1,1,0.999972
1,1,0.99996996
1,1,0.99995315
1,1,0.99997056
1,1,0.99988794
1,1,0.99998605
1,1,0.9999864
1,1,0.9999547
1,1,0.9991534
1,1,0.9999827
1,1,0.99997044
1,1,0.9993973
1,1,0.99997246
1,1,0.99983346
1,1,0.999959
1,1,0.9989767
1,1,0.9999591
1,1,0.9993843
1,1,0.9999583
1,1,0.99998343
1,1,0.99995327
1,1,0.9999777
1,1,0.9998646
1,1,0.999967
1,1,0.99177927
1,1,0.9999727
1,1,0.9999418
1,1,0.99836284
1,1,0.9953811
1,1,0.99998474
1,1,0.9999763
1,1,0.99994135
1,1,0.9999691
1,1,0.9997987
1,1,0.99991226
1,1,0.99994624
1,1,0.9894958
1,1,0.99997723
1,1,0.9999677
1,1,0.9999044
1,1,0.99997437
1,1,0.99998415
1,1,0.9999646
1,1,0.993537
1,1,0.9997843
1,1,0.9998747
1,1,0.9999758
1,1,0.99994624
1,1,0.9999714
1,1,0.9999405
1,1,0.9999715
1,1,0.9997042
1,1,0.9999771
1,1,0.9999801
1,1,0.99978644
1,1,0.9999794
1,1,0.9999646
1,1,0.99994767
1,1,0.9999485
1,1,0.9841583
1,1,0.9999763
1,1,0.99998474
1,0,0.31275323
1,1,0.99989307
1,1,0.9994815
1,1,0.9997929
1,1,0.9998436
1,1,0.99997354
1,1,0.8057847
1,1,0.9999608
1,1,0.9999753
1,1,0.9999356
1,1,0.9999696
1,1,0.9999771
1,1,0.9999534
1,1,0.9932674
1,1,0.99996316
1,0,0.003044746
1,1,0.99982905
1,1,0.9985637
1,1,0.9999763
1,1,0.9999776
1,1,0.99998355
1,1,0.99994886
1,1,0.9997483
1,1,0.99995923
1,1,0.9997874
1,1,0.99997604
1,1,0.9999739
1,1,0.9999858
1,1,0.9999039
1,1,0.9989868
1,1,0.9999542
1,1,0.9999846
1,1,0.99993694
1,1,0.99996674
1,1,0.9997589
1,1,0.99990666
1,1,0.9999685
1,1,0.5513357
1,1,0.9999645
1,1,0.99891853
1,1,0.99996436
1,1,0.9999782
1,1,0.9999794
1,0,0.33886683
1,1,0.99997723
1,1,0.99983394
1,1,0.98451555
1,1,0.9983438
1,1,0.99997175
1,1,0.9999585
1,1,0.9996512
1,1,0.97694576
1,1,0.99998
1,1,0.998931
1,1,0.9999708
1,1,0.9975089
1,1,0.9998921
1,1,0.99992573
1,1,0.99896145
1,1,0.9997987
1,1,0.9999845
1,1,0.99993074
1,1,0.9997756
1,1,0.9999746
1,1,0.999979
1,1,0.9999777
1,1,0.9999671
1,1,0.9999827
1,1,0.99966335
1,1,0.99763036
1,1,0.99992526
1,1,0.9955953
1,1,0.9998274
1,1,0.99996877
1,1,0.9980385
1,1,0.9998615
1,1,0.9998605
1,1,0.9999747
1,1,0.9998099
1,1,0.99929786
1,1,0.98452616
1,1,0.9999844
1,1,0.59053737
1,1,0.9970431
1,1,0.99997854
1,1,0.9933348
1,1,0.9999634
1,1,0.9999646
1,1,0.9999757
1,1,0.9996352
1,1,0.99998474
1,1,0.9981206
1,1,0.99995136
1,1,0.99998
1,1,0.99996686
1,1,0.9999783
1,1,0.99998224
1,1,0.9999105
1,1,0.9994486
1,1,0.99996865
1,1,0.9994698
1,1,0.9999571
1,1,0.9999751
1,1,0.99995387
1,1,0.9999845
1,1,0.99992216
1,1,0.96298105
1,1,0.9999546
1,1,0.99970144
1,1,0.99997246
1,1,0.9999826
1,1,0.99996996
1,1,0.9999739
1,1,0.9938595
1,1,0.995021
1,1,0.99966097
1,1,0.99997365
1,1,0.99888855
1,1,0.98948413
0,0,0.00018981603
0,0,0.00013546548
0,0,0.022474755
0,0,7.5495605e-05
0,1,0.99985135
0,1,0.9157668
0,0,0.0010950133
0,0,0.11381211
0,0,0.010093239
0,0,0.07085361
0,0,0.00022880295
0,0,0.0017730362
0,0,0.00042646655
0,0,0.27564785
0,0,0.001471247
0,1,0.9995957
0,0,0.0070576537
0,1,0.86279696
0,0,0.0010771602
0,0,0.12220935
0,0,0.0010006508
0,0,0.072819136
0,0,0.0062373034
0,0,0.0073254546
0,0,0.0013560026
0,0,0.26368988
0,0,0.0002498995
0,1,0.89080656
0,0,0.0035780815
0,1,0.92563254
0,1,0.8128618
0,1,0.9938158
0,1,0.999511
0,0,0.23288393
0,0,4.275546e-05
0,1,0.9993344
0,0,0.00020781133
0,1,0.99988055
0,0,0.07371704
0,0,0.28363597
0,0,0.052496508
0,1,0.9992562
0,0,0.0005315581
0,0,0.0027749303
0,0,0.007327574
0,0,0.0006208509
0,0,0.01520609
0,0,0.23138954
0,0,0.0694101
0,0,0.0011221548
0,0,0.34521043
0,0,0.0026806057
0,1,0.998569
0,0,0.0009809971
0,1,0.99997807
0,1,0.951359
0,0,4.4349108e-05
0,0,0.040759683
0,1,0.83104163
0,0,0.0025852567
0,0,0.40417874
0,0,0.25344434
0,1,0.99978894
0,1,0.9976617
0,0,0.00022990115
0,0,0.00012334468
0,0,0.0048519075
0,0,0.23586786
0,0,0.014287434
0,0,0.00042160926
0,0,0.00079148257
0,0,0.05075724
0,1,0.9838501
0,1,0.9441018
0,1,0.6305932
0,0,0.39237034
0,1,0.99996805
0,1,0.96111774
0,0,0.00031231524
0,1,0.8091067
0,1,0.9998311
0,1,0.9998267
0,1,0.99968326
0,0,0.00010245233
0,0,0.008369081
0,1,0.9983255
0,0,0.00061489904
0,0,0.009399998
0,0,0.0023304105
0,0,6.0261962e-05
0,1,0.8087453
0,1,0.99316156
0,1,0.9998852
0,0,0.06789596
0,0,0.123369105
0,1,0.99286216
0,1,0.99988735
0,0,0.15561426
0,0,0.0022920202
0,0,0.26730543
0,0,0.00035484426
0,0,0.08425077
0,1,0.8322652
0,1,0.96843475
0,0,0.0027394134
0,0,0.00013815564
0,0,0.006100782
0,1,0.9999317
0,1,0.98322403
0,1,0.64637387
0,0,6.5123735e-05
0,1,0.99987507
0,0,0.032866728
0,0,0.15861359
0,1,0.99933016
0,0,0.0008145192
0,1,0.990159
0,0,0.025347551
0,1,0.99717283
0,0,0.00025623667
0,1,0.95673156
0,0,0.00012169892
0,0,6.473613e-05
0,0,0.28988868
0,0,0.37154943
0,0,0.00046839262
0,0,0.0025656768
0,0,0.4122782
0,0,0.029950146
0,0,0.000930375
0,0,0.37675786
0,0,0.0005490321
0,0,0.016098011
0,0,0.022126667
0,0,0.001187754
0,0,0.049215086
0,0,0.0035880406
0,0,0.011625408
0,1,0.9772092
0,0,0.00010721351
0,0,0.00013296494
0,0,0.00032012945
0,0,0.46875268
0,0,0.027392227
0,0,0.05737081
0,0,0.001714001
0,1,0.5458542
0,1,0.999782
0,1,0.99969625
0,0,0.1528343
0,1,0.7614609
0,0,0.0054015634
0,0,0.001982448
0,0,0.0031247893
0,0,0.00022426085
0,0,0.02114126
0,0,0.47197786
0,0,0.02043788
0,0,0.19765341
0,0,0.0004220047
0,1,0.64707947
0,0,0.24222346
0,1,0.99993014
0,0,4.3048396e-05
0,1,0.9263207
0,1,0.5384841
0,1,0.99667823
0,0,0.003535088
0,0,0.012474682
0,1,0.5903339
0,0,0.09841217
0,1,0.9635485
0,1,0.95763063
0,0,0.03953967
0,1,0.9999763
0,0,0.00010350394
0,0,0.112897635
0,0,0.0011343856
0,0,8.785232e-05
0,0,0.0018134544
0,0,0.00025942945
0,0,0.00021975547
0,1,0.77685815
0,0,0.0013114793
0,0,0.0030451096
0,1,0.9309756
0,1,0.9949928
0,0,0.0016238574
0,0,0.0064496854
0,1,0.71843785
0,0,0.004298543
0,0,0.019233685
0,0,0.007984028
0,0,0.016912067
0,0,0.12521231
0,0,0.0025728974
0,0,0.00028456651
0,0,0.013073196
0,0,0.01243206
0,1,0.96817625
0,1,0.99343795
0,0,0.10140633
0,1,0.9934691
0,0,0.029517122
0,0,0.05154575
0,0,0.0019487399
0,0,0.0034796803
0,0,0.00012645926
0,1,0.9998599
0,0,0.0013256858
0,0,0.06143377
0,1,0.81164944
0,1,0.9760148
0,0,0.00067676837
0,0,0.0011560391
0,1,0.91615593
0,0,0.022655949
0,0,0.0005785217
0,0,9.2388e-05
0,0,0.0016851432
0,0,0.113976136
0,1,0.9384042
0,0,0.0017940864
0,0,0.012882744
0,0,0.004516854
0,0,0.011557627
0,0,0.33005506
0,0,0.022125375
0,0,0.028548144
0,0,0.0072680255
0,0,0.3925128
0,0,0.008566422
0,0,0.0012429772
0,0,7.278385e-05
0,0,0.19460817
0,0,0.002528096
0,1,0.9998598
0,1,0.99983764
0,0,3.1936095e-05
0,0,0.0026364466
0,0,0.115461305
0,0,0.17075574
0,0,0.13816667
0,0,0.000417899
0,0,0.00013127718
0,0,0.00049349817
0,0,0.0001923076
0,0,0.14264378
0,0,0.00067290757
0,0,0.14396818
0,0,0.13014916
0,0,0.0039492464
0,0,0.010299177
0,0,0.15388124
0,0,0.00010407092
0,0,0.00081033877
0,1,0.9999461
0,0,0.005277127
0,0,0.005158473
0,0,0.0009526704
0,0,0.46722025
0,0,0.00019387087
0,1,0.956195
0,0,0.011029169
0,1,0.9319932
0,1,0.9995103
0,0,0.0025241768
0,0,0.33230084
0,0,0.0009532579
0,1,0.96682936
0,1,0.9999429
0,0,0.15314293
0,0,0.00020574045
0,1,0.7618502
0,0,0.0001390419
0,0,0.21884584
0,0,0.0029824306
0,0,0.042495202
0,1,0.96784896
0,0,0.002953316
0,0,0.009610696
0,0,0.00052004366
0,0,0.0012062576
0,0,0.29963216
0,0,0.04453344
0,1,0.9663797
0,0,0.013767834
0,1,0.9998548
0,0,0.07067751
0,0,0.19663721
0,0,0.047147866
0,0,0.0039291787
0,0,0.00113825
0,1,0.9787122
0,0,0.08472191
0,0,0.022424946
0,0,0.007874024
0,0,0.39190894
0,1,0.98409814
0,0,0.0003813879
0,1,0.95938927
0,0,0.00026246146
0,0,0.00055290456
0,0,0.049364325
0,0,0.0003159043
0,1,0.8873531
0,1,0.9938432
0,0,4.785717e-05
0,0,0.002574153
0,0,0.00064808625
0,0,0.0034565676
0,1,0.9999068
0,1,0.99650025
0,0,0.0017997588
0,0,0.1792352
0,0,0.00019138001
0,0,0.0088354545
0,1,0.97219545
0,1,0.9999461
0,0,0.003444532
0,0,0.05983069
0,1,0.96324855
0,0,0.021109588
0,0,0.00031914515
0,0,0.0046735904
0,1,0.9311625
0,1,0.99984694
0,0,0.0011201382
0,0,0.0023768889
0,0,0.40409914
0,1,0.62633955
0,0,0.0023729969
0,0,0.00023417019
0,1,0.67130625
0,1,0.99094546
0,0,0.0047624516
0,0,0.055860475
0,1,0.99994946
0,0,0.0019194001
0,0,0.24470633
0,1,0.99960774
0,0,0.26995894
0,0,0.063801296
0,0,0.0002710962
0,1,0.97787297
0,0,0.012734771
0,1,0.6025989
0,1,0.5175407
0,0,7.062486e-05
0,0,0.008728382
0,0,0.000509784
0,0,0.016179781
0,1,0.9987729
0,0,0.17494045
0,0,0.00029977635
0,0,0.4905012
0,0,0.0010367073
0,0,0.000214899
0,1,0.9757085
0,0,0.07986657
0,1,0.8238422
0,0,0.011828946
0,0,0.05574393
0,0,0.0005412315
0,0,0.012559015
0,0,0.0005907968
0,0,0.06675139
0,0,8.056675e-05
0,0,0.0030928908
0,1,0.9793022
0,1,0.8490585
0,0,0.000999307
0,0,4.3687396e-05
0,0,0.0006247564
0,0,0.00047698125
0,1,0.89831555
0,0,0.0033555608
0,0,0.0023304771
0,1,0.6204522
0,0,0.059213147
0,1,0.5188017
0,0,0.0043933084
0,0,0.04577517
0,1,0.83583707
0,0,6.139188e-05
0,0,4.6148296e-05
0,1,0.9394041
0,0,0.0005227191
0,1,0.99990916
0,0,0.1068876
0,0,3.3969118e-05
0,0,4.1481268e-05
0,0,0.004232078
0,0,0.19315694
0,1,0.99293464
0,1,0.99640465
0,0,0.0098161
0,0,0.0009781478
0,0,0.30377108
0,0,0.36102024
0,1,0.9617312
0,0,0.020449737
0,0,0.06838289
0,0,0.0034318764
0,0,0.00046159266
0,1,0.981868
0,0,0.0072876145
0,0,0.08790046
0,0,0.0071955733
0,1,0.97804374
0,1,0.99993205
0,0,0.27090928
0,1,0.99996984
0,0,0.0031066258
0,0,0.0001383199
0,0,0.30540293
0,0,0.0018237402
0,0,0.016103229
0,0,0.0015237234
0,0,0.051603712
0,0,0.001947466
0,0,0.0045194407
0,1,0.9302722
0,0,0.003200446
0,0,0.49775636
0,0,0.011259288
0,0,0.22019348
