label,pred,prob_ai
1,0,0.0013376513
1,1,0.7970056
1,0,0.000107863845
1,1,0.9987839
1,1,0.96940494
1,1,0.9904908
1,1,0.99955374
1,1,0.99952984
1,1,0.99949944
1,1,0.995774
1,1,0.95668215
1,1,0.82930654
1,1,0.99990916
1,0,0.23537126
1,1,0.9743978
1,1,0.99969614
1,1,0.9999609
1,1,0.9989342
1,1,0.99993706
1,0,0.330263
1,1,0.9982436
1,1,0.99998546
1,1,0.99997246
1,1,0.9999856
1,1,0.9999355
1,1,0.9999808
1,1,0.99998236
1,1,0.999985
1,1,0.9999856
1,1,0.99998474
1,1,0.99998116
1,1,0.99997723
1,1,0.9999858
1,1,0.9999819
1,1,0.9999691
1,1,0.99998236
1,1,0.9999846
1,1,0.9998883
1,1,0.9999707
1,1,0.9999813
1,1,0.9999825
1,1,0.99997807
1,1,0.9999846
1,1,0.99998486
1,1,0.9999584
1,1,0.9999796
1,1,0.9999808
1,1,0.999984
1,1,0.9999794
1,1,0.9999701
1,1,0.9999838
1,1,0.99998474
1,1,0.99998605
1,1,0.9999757
1,1,0.9999839
1,1,0.9999851
1,1,0.9999851
1,1,0.9999839
1,1,0.9999838
1,1,0.999985
1,1,0.9999852
1,1,0.99677557
1,1,0.99997723
1,1,0.9996519
1,1,0.999985
1,1,0.9999827
1,1,0.9999695
1,1,0.99996924
1,1,0.999982
1,1,0.99998033
1,1,0.9999778
1,1,0.99998486
1,1,0.99998295
1,1,0.99998295
1,1,0.9999844
1,1,0.9999845
1,1,0.9999856
1,1,0.99997985
1,1,0.9999851
1,1,0.9999721
1,1,0.9999788
1,1,0.9999771
1,1,0.9999833
1,1,0.99998474
1,1,0.99998343
1,1,0.9999795
1,1,0.9999759
1,1,0.9999815
1,1,0.99997747
1,0,0.098337375
1,1,0.99994874
1,1,0.99998033
1,1,0.93197745
1,1,0.72934145
1,1,0.9996111
1,1,0.99987864
1,1,0.9981571
1,1,0.9996444
1,1,0.9992023
1,1,0.99870336
1,1,0.99736804
1,1,0.99994457
1,1,0.97989136
1,1,0.9936553
1,1,0.9965495
1,1,0.7796615
1,1,0.9087229
1,0,0.00050883164
1,1,0.9998938
1,1,0.99998534
1,1,0.99995947
1,1,0.99987197
1,1,0.9999825
1,1,0.9999666
1,1,0.99995816
1,1,0.996061
1,1,0.9999695
1,1,0.9074442
1,1,0.99380267
1,1,0.9836215
1,1,0.99827933
1,1,0.9999765
1,1,0.9179797
1,1,0.9999739
1,0,0.021724168
1,1,0.99977595
1,1,0.9644176
1,1,0.9239926
1,0,0.403358
1,1,0.9999852
1,1,0.99994636
1,1,0.99996376
1,1,0.9944265
1,1,0.99997735
1,1,0.98822325
1,0,0.41231197
1,1,0.9997546
1,1,0.9999715
1,1,0.99997294
1,1,0.6051214
1,0,0.051050875
1,1,0.99982065
1,0,0.28943434
1,1,0.9223872
1,1,0.8155193
1,1,0.99998224
1,1,0.9999838
1,1,0.9999819
1,1,0.999979
1,1,0.9999844
1,1,0.99998343
1,1,0.9999839
1,1,0.99071866
1,1,0.99995685
1,1,0.9999012
1,1,0.999913
1,1,0.99980265
1,1,0.99997735
1,1,0.9996056
1,1,0.999835
1,1,0.99998116
1,1,0.99986935
1,1,0.99986756
1,1,0.9999223
1,1,0.99914
1,0,0.36897233
1,1,0.9999685
1,1,0.9999734
1,1,0.99996686
1,1,0.9999654
1,1,0.99997544
1,1,0.9965823
1,1,0.9999664
1,1,0.98111707
1,1,0.9999646
1,1,0.99997497
1,1,0.99998677
1,0,0.20534611
1,1,0.99994326
1,1,0.99956244
1,1,0.99997795
1,1,0.99998426
1,1,0.9999751
1,1,0.99997973
1,1,0.999984
1,1,0.9988427
1,1,0.9999782
1,1,0.9999833
1,1,0.92169017
1,1,0.9999844
1,1,0.99998355
1,1,0.999984
1,1,0.99998224
1,1,0.99998367
1,1,0.9999751
1,1,0.9999541
1,1,0.99997926
1,1,0.9999584
1,1,0.9999578
1,1,0.9999825
1,1,0.9999796
1,1,0.99825007
1,1,0.99994576
1,1,0.98508656
1,1,0.9999826
1,1,0.99998295
1,1,0.99998105
1,1,0.99997866
1,1,0.99998045
1,1,0.99998116
1,1,0.99998283
1,1,0.9999832
1,1,0.99998224
1,1,0.9999819
1,1,0.9999782
1,1,0.9999825
1,1,0.99997723
1,1,0.99998343
1,1,0.99998283
1,1,0.99998283
1,1,0.99998224
1,1,0.9999819
1,1,0.9999807
1,1,0.9999851
1,1,0.99996126
1,1,0.99998474
1,1,0.9999542
1,1,0.9997404
1,0,0.3810073
1,1,0.61927813
1,0,0.115415305
1,0,0.012125116
1,1,0.998792
1,1,0.9991854
1,1,0.9976121
1,1,0.9998938
1,1,0.97623104
1,1,0.9922579
1,1,0.9984452
1,1,0.9984763
1,0,0.3312525
1,1,0.97229564
1,1,0.9988273
1,0,0.4975382
1,1,0.61069375
1,1,0.9999796
1,1,0.8115336
1,1,0.99997306
1,0,0.0076611997
1,1,0.99939084
1,1,0.99975115
1,0,0.05048191
1,1,0.9987344
1,0,0.38769653
1,1,0.9999707
1,1,0.5460732
1,1,0.9999852
1,1,0.9993849
1,1,0.99371606
1,1,0.80139095
1,1,0.99997497
1,1,0.9996526
1,1,0.99516064
1,1,0.99996436
1,1,0.92941
1,1,0.98759544
1,1,0.92138064
1,1,0.999912
1,1,0.99995637
1,1,0.98928016
1,0,0.22660264
1,1,0.9990995
1,0,0.29446468
1,1,0.99994504
1,1,0.99997544
1,1,0.99194455
1,1,0.9998115
1,1,0.99688584
1,1,0.9996314
1,1,0.99917775
1,1,0.9997876
1,1,0.9999676
1,1,0.8855693
1,1,0.99997437
1,0,0.13232267
1,1,0.9999776
1,1,0.99978775
1,1,0.9999629
1,1,0.99992085
1,1,0.99669456
1,1,0.9974814
1,1,0.9594507
1,1,0.9981749
1,1,0.9998648
1,1,0.9794851
1,1,0.99997485
1,1,0.999954
1,1,0.9994591
1,1,0.99990976
1,1,0.99992025
1,1,0.79506856
1,1,0.99994457
1,1,0.99605465
1,0,0.012866018
1,1,0.9979322
1,1,0.99815243
1,1,0.9998573
1,1,0.99894005
1,1,0.99966955
1,0,0.07991603
1,0,0.3998968
1,1,0.99994004
1,1,0.9978643
1,1,0.9894573
1,1,0.9997396
1,1,0.98417664
1,1,0.9998801
1,1,0.9536346
1,1,0.7115594
1,1,0.6331873
1,1,0.6153089
1,0,0.47120032
1,1,0.9973272
1,1,0.9981669
1,1,0.978377
1,1,0.9993205
1,1,0.9342351
1,1,0.9996433
1,0,0.004667995
1,1,0.99990284
1,1,0.99997795
1,0,0.27379957
1,0,0.47164708
1,0,0.0005350446
1,1,0.99989724
1,1,0.99965
1,1,0.99934286
1,0,0.22398737
1,0,0.0057531176
1,1,0.9999615
1,0,0.0416907
1,1,0.99996126
1,1,0.9998958
1,1,0.9777256
1,1,0.5049726
1,0,0.14657754
1,0,0.016549926
1,1,0.8789332
1,0,0.116943374
1,1,0.9595752
1,1,0.9140957
1,1,0.99993575
1,1,0.995774
1,1,0.9979819
1,1,0.99016833
1,1,0.999838
1,1,0.9583337
1,1,0.99885476
1,1,0.99982977
1,0,0.00088842434
1,1,0.999967
1,1,0.8788039
1,1,0.9999851
1,1,0.9999826
1,1,0.9999845
1,1,0.99995565
1,1,0.99998295
1,1,0.99998367
1,1,0.99998534
1,1,0.9999856
1,1,0.9999751
1,1,0.99997866
1,1,0.9999807
1,1,0.9999831
1,1,0.99998546
1,1,0.9999815
1,1,0.9999666
1,1,0.9999777
1,1,0.99998164
1,1,0.9999844
1,1,0.99998164
1,1,0.99998474
1,1,0.99998224
1,1,0.9999844
1,1,0.999985
1,1,0.9999832
1,1,0.99998343
1,1,0.9999839
1,1,0.9999819
1,1,0.99998534
1,1,0.9999846
1,1,0.9999827
1,1,0.99998486
1,1,0.99998105
1,1,0.9999858
1,1,0.9999827
1,1,0.999985
1,1,0.99996984
1,1,0.9999844
1,1,0.9999814
1,1,0.9999826
1,1,0.9999839
1,1,0.99998283
1,1,0.99998546
1,1,0.999982
1,1,0.9999809
1,1,0.99998057
1,1,0.99998355
1,1,0.99997914
1,1,0.99998105
1,1,0.99998546
1,1,0.9999851
1,1,0.9999838
1,1,0.99998426
1,1,0.99998355
1,1,0.99998486
1,1,0.9999856
1,1,0.99998355
1,1,0.969477
1,1,0.98222303
1,1,0.99985087
1,1,0.99961436
1,1,0.9999832
1,1,0.99998534
1,1,0.999984
1,1,0.999984
1,1,0.99998486
1,1,0.99998045
1,1,0.9999845
1,1,0.9999825
1,1,0.9999832
1,1,0.99998236
1,1,0.99998486
1,1,0.99998486
1,1,0.99997973
1,1,0.9999831
1,1,0.9999839
1,1,0.9999851
1,1,0.99998045
1,1,0.9999832
1,1,0.9999852
1,1,0.999985
1,1,0.9999827
1,1,0.99998343
1,1,0.9999801
1,1,0.99998474
1,1,0.999982
1,1,0.9999844
1,1,0.99998224
1,1,0.99998415
1,1,0.9999831
1,1,0.9999821
1,1,0.99997556
1,1,0.9999813
1,1,0.99998367
1,1,0.9999758
1,1,0.99997056
1,1,0.9999795
1,1,0.9999815
1,1,0.9999827
1,1,0.9999832
1,1,0.99998283
1,1,0.99997663
1,1,0.99997544
1,1,0.999979
1,1,0.99998116
1,1,0.99997175
1,1,0.99997985
1,1,0.99997807
1,1,0.99997795
1,1,0.9999802
1,1,0.99997747
1,1,0.99997604
1,1,0.9999814
1,1,0.9999769
1,1,0.99997103
1,1,0.99998224
1,1,0.9999825
1,1,0.99997807
1,1,0.9999759
1,1,0.99997604
1,1,0.99998164
1,1,0.9999832
1,1,0.9999763
1,1,0.9999733
1,1,0.9999851
1,1,0.99998295
1,1,0.9999851
1,1,0.99998367
1,1,0.9999844
1,1,0.9999844
1,1,0.99998415
1,1,0.99997914
1,1,0.99997973
1,1,0.9999851
1,1,0.99998033
1,1,0.9999807
1,1,0.9999819
1,1,0.99998
1,1,0.9999784
1,1,0.999984
1,1,0.99998
1,1,0.999984
1,1,0.99998045
1,1,0.9999831
1,1,0.9999832
1,1,0.99998534
1,1,0.99998486
1,1,0.99998
1,1,0.9999738
1,1,0.99998176
1,1,0.9999801
1,1,0.9999778
1,1,0.9999677
1,1,0.99997604
1,1,0.9999752
1,1,0.999977
1,1,0.9999726
1,1,0.9999757
1,1,0.99997866
1,1,0.99997187
1,1,0.99997306
1,1,0.99997437
1,1,0.99997926
1,1,0.99998045
1,1,0.99997175
1,1,0.99997556
1,1,0.9999672
1,1,0.9999758
1,1,0.9999697
1,1,0.9999726
1,1,0.9999734
1,1,0.99997807
1,1,0.99996483
1,1,0.999977
1,1,0.9999764
1,1,0.99997437
1,1,0.99997246
1,1,0.9999801
1,1,0.9999776
1,1,0.9999782
1,1,0.9999765
1,1,0.9999765
1,1,0.999982
1,1,0.9999827
1,1,0.99997663
1,1,0.99997425
1,1,0.9999776
1,1,0.99997807
1,1,0.99997807
1,1,0.99997616
1,1,0.9999808
1,1,0.9999746
1,1,0.9999747
1,1,0.99998343
1,1,0.99998343
1,1,0.99997973
1,1,0.99997914
1,1,0.99997926
1,1,0.9999832
1,1,0.99998367
1,1,0.999979
1,1,0.9999747
1,1,0.99997807
1,1,0.99997914
1,1,0.999984
1,1,0.99998164
1,1,0.9999827
1,1,0.9999783
1,1,0.9999832
1,1,0.9999852
1,1,0.9999857
1,1,0.9999832
1,1,0.999982
1,1,0.9999796
1,1,0.99998605
1,1,0.9999863
1,1,0.9999846
1,1,0.9999839
1,1,0.9999857
1,1,0.9999846
1,1,0.9999821
1,1,0.999982
1,1,0.9999845
1,1,0.9999815
1,1,0.99997604
1,1,0.99997866
1,1,0.99997973
1,1,0.9999758
1,1,0.9999765
1,1,0.9999713
1,1,0.99997723
1,1,0.9999771
1,1,0.9999784
1,1,0.9999808
1,1,0.9999739
1,1,0.99997604
1,1,0.9999753
1,1,0.9999747
1,1,0.9999765
1,1,0.99997437
1,1,0.9999678
1,1,0.9999788
1,1,0.9999758
1,1,0.9999745
1,1,0.99998593
1,1,0.999984
1,1,0.9999851
1,1,0.9999825
1,1,0.99998474
1,1,0.9999856
1,1,0.9999825
1,1,0.999985
1,1,0.99998343
1,1,0.9999838
1,1,0.9999846
1,1,0.9999845
1,1,0.99998283
1,1,0.9999838
1,1,0.9999838
1,1,0.9999852
1,1,0.99998057
1,1,0.99998343
1,1,0.99998033
1,1,0.9999813
1,1,0.999979
1,1,0.9999602
1,1,0.999977
1,1,0.99997747
1,1,0.99996984
1,1,0.9999746
1,1,0.99998355
1,1,0.99997747
1,1,0.9999832
1,1,0.99997854
1,1,0.9999769
1,1,0.9999796
1,1,0.9999831
1,1,0.99997485
1,1,0.99997234
1,1,0.99997485
1,1,0.99997675
1,1,0.99997294
1,1,0.9999826
1,1,0.9999616
1,1,0.9999573
1,1,0.9999778
1,1,0.9999758
1,1,0.9999771
1,1,0.9999796
1,1,0.9999778
1,1,0.9999747
1,1,0.99997675
1,1,0.9999776
1,1,0.99998164
1,1,0.9999833
1,1,0.99997795
1,1,0.99998116
1,1,0.99998236
1,1,0.99998355
1,1,0.9999701
1,1,0.99997663
1,1,0.9999801
1,1,0.9999757
1,1,0.99997854
1,1,0.99997807
1,1,0.9999728
1,1,0.9999769
1,1,0.9999777
1,1,0.9999783
1,1,0.99997985
1,1,0.9999771
1,1,0.99997807
1,1,0.99997735
1,1,0.99997854
1,1,0.9999608
1,1,0.9999769
1,1,0.9999782
1,1,0.99998355
1,1,0.9999777
1,1,0.9999832
1,1,0.99997854
1,1,0.99997616
1,1,0.9999796
1,1,0.9999831
1,1,0.99997485
1,1,0.9999709
1,1,0.99997485
1,1,0.99997675
1,1,0.99997294
1,1,0.99998116
1,1,0.9999627
1,1,0.99995863
1,1,0.9999789
1,1,0.99997723
1,1,0.9999783
1,1,0.99998
1,1,0.99997866
1,1,0.9999747
1,1,0.9999753
1,1,0.99997723
1,1,0.9999815
1,1,0.99998236
1,1,0.9999794
1,1,0.99998164
1,1,0.9999825
1,1,0.99998355
1,1,0.99997103
1,1,0.99997747
1,1,0.9999801
1,1,0.9999753
1,1,0.99997807
1,1,0.99997735
1,1,0.9999713
1,1,0.99997723
1,1,0.99997675
1,1,0.9999771
1,1,0.99998164
1,1,0.99997795
1,1,0.99997747
1,1,0.99997854
1,1,0.99997675
1,1,0.9999776
1,1,0.999979
1,1,0.9999727
1,1,0.99997926
1,1,0.99998105
1,1,0.99997365
1,1,0.99998116
1,1,0.9999757
1,1,0.99997497
1,1,0.99997056
1,1,0.9999751
1,1,0.9999726
1,1,0.999985
1,1,0.99998224
1,1,0.99998343
1,1,0.9999385
1,1,0.99998343
1,1,0.99998426
1,1,0.9999832
1,1,0.99998474
1,1,0.99998415
1,1,0.99997914
1,1,0.9999851
1,1,0.99998355
1,1,0.9999764
1,1,0.9999788
1,1,0.9999827
1,1,0.99997973
1,1,0.99997914
1,1,0.99996495
1,1,0.999979
1,1,0.9999771
1,1,0.9999827
1,1,0.9999777
1,1,0.9999796
1,1,0.9999788
1,1,0.99998224
1,1,0.99997973
1,1,0.9999826
1,1,0.9999819
1,1,0.99996734
1,1,0.999985
1,1,0.9999813
1,1,0.9999776
1,1,0.999979
1,1,0.9999782
1,1,0.9999815
1,1,0.99997735
1,1,0.99998116
1,1,0.9999789
1,1,0.9999833
1,1,0.99998033
1,1,0.99998164
1,1,0.99998045
1,1,0.9999759
1,1,0.9999802
1,1,0.99998
1,1,0.9999796
1,1,0.99998367
1,1,0.9999827
1,1,0.9999809
1,1,0.9999777
1,1,0.99997985
1,1,0.9999776
1,1,0.9999845
1,1,0.9999807
1,1,0.9999796
1,1,0.9999831
1,1,0.99997497
1,1,0.9999832
1,1,0.9999819
1,1,0.99998116
1,1,0.9999802
1,1,0.9999832
1,1,0.9999788
1,1,0.99998045
1,1,0.99998057
1,1,0.99998283
1,1,0.9999758
1,1,0.9999831
1,1,0.9999794
1,1,0.9999821
1,1,0.9999819
1,1,0.9999832
1,1,0.99997807
1,1,0.9999833
1,1,0.9999831
1,1,0.9999795
1,1,0.9999826
1,1,0.99998295
1,1,0.999974
1,1,0.9999821
1,1,0.99998343
1,1,0.9999814
1,1,0.9999844
1,1,0.9999801
1,1,0.99998283
1,1,0.9999827
1,1,0.99998105
1,1,0.99998224
1,1,0.99997735
1,1,0.99998
1,1,0.9999839
1,1,0.99998105
1,1,0.9999814
1,1,0.9999821
1,1,0.999977
1,1,0.99997556
1,1,0.99998355
1,1,0.9999833
1,1,0.9999759
1,1,0.9999782
1,1,0.99998116
1,1,0.99998164
1,1,0.99998283
1,1,0.9999801
1,1,0.99997854
1,1,0.9999808
1,1,0.99998164
1,1,0.9999794
1,1,0.9999814
1,1,0.9999827
1,1,0.9999821
1,1,0.99998283
1,1,0.9999821
1,1,0.9999827
1,1,0.9999789
1,1,0.99998224
1,1,0.99997735
1,1,0.9999769
1,1,0.99998283
1,1,0.99998057
1,1,0.99997735
1,1,0.99998116
1,1,0.99997914
1,1,0.99998057
1,1,0.999984
1,1,0.9999832
1,1,0.99998236
1,1,0.9999764
1,1,0.9999832
1,1,0.99998164
1,1,0.9999815
1,1,0.9999788
1,1,0.9999813
1,1,0.99997973
1,1,0.99998343
1,1,0.9999813
1,1,0.9999814
1,1,0.99998224
1,1,0.999982
1,1,0.9999831
1,1,0.9999831
1,1,0.9996393
1,0,0.4412395
1,1,0.99989116
1,0,0.045942795
1,1,0.9999176
1,0,0.0012365392
1,1,0.9996494
1,1,0.99372876
1,1,0.99948716
1,1,0.99957436
1,1,0.76142126
1,1,0.99997044
1,0,0.04290311
1,1,0.958789
1,1,0.9985966
1,1,0.9996202
1,1,0.9997056
1,1,0.99021965
1,0,0.00061934144
1,1,0.9999517
1,1,0.9999213
1,1,0.9998672
1,1,0.9999783
1,1,0.999985
1,1,0.9999831
1,1,0.99998105
1,1,0.9999814
1,1,0.9999802
1,1,0.99983764
1,1,0.9999821
1,0,0.0070639257
1,1,0.9811968
1,1,0.9995165
1,1,0.99775344
1,0,0.40181214
1,1,0.999509
1,1,0.999744
1,1,0.9196245
1,0,0.0021944707
1,1,0.9926416
1,1,0.9998191
1,1,0.9828364
1,1,0.9714537
1,1,0.9999199
1,1,0.99997485
1,0,0.051023263
1,0,0.3779231
1,1,0.99913824
1,1,0.9995883
1,1,0.9911993
1,1,0.9916609
1,1,0.9994042
1,1,0.9998066
1,1,0.9999095
1,1,0.99907327
1,0,0.023835344
1,0,0.0047332435
1,1,0.88198847
1,1,0.69113326
1,1,0.99989974
1,1,0.9954228
1,1,0.88450146
1,1,0.952047
1,1,0.9999324
1,0,0.054582614
1,1,0.99996114
1,1,0.9985267
1,1,0.9996666
1,1,0.98149174
1,1,0.9743225
1,1,0.99980944
1,0,0.45690984
1,0,0.046445616
1,0,0.39269504
1,1,0.9996755
1,0,0.13898052
1,1,0.95185244
1,1,0.99956495
1,0,0.33936176
1,1,0.99487704
1,0,0.1720757
1,1,0.9998692
1,1,0.6713189
1,0,0.010242432
1,0,0.017862655
1,0,0.14392327
1,1,0.9999025
1,1,0.9148348
1,1,0.8009551
1,1,0.99842215
1,1,0.99917525
1,1,0.9999511
1,0,0.39077637
1,1,0.9988172
1,1,0.9869888
1,1,0.93659383
1,1,0.99984896
1,1,0.9999422
1,1,0.99997115
1,0,0.029291013
1,1,0.99993575
1,1,0.99598676
1,1,0.99895895
1,1,0.9999734
1,0,0.00042296443
1,1,0.9776202
1,1,0.9997209
1,0,0.0010749948
1,1,0.99219114
1,1,0.99859816
1,1,0.999549
1,1,0.90949786
1,1,0.9998785
1,1,0.9427777
1,1,0.959353
1,1,0.9997733
1,1,0.99990845
1,1,0.99994636
1,1,0.9965515
1,1,0.9685291
1,1,0.9950074
1,1,0.999969
1,1,0.71136385
1,1,0.9999486
1,1,0.99957174
1,0,0.3953763
1,1,0.9997278
1,1,0.74321973
1,1,0.9999863
1,1,0.9788736
1,0,0.14937046
1,1,0.83434874
1,0,0.009890365
1,1,0.9997092
1,1,0.94346535
1,1,0.6399934
1,0,0.0010589008
1,1,0.99998415
1,0,0.34547707
1,1,0.99997663
1,1,0.9994281
1,0,0.038981285
1,1,0.9999831
1,1,0.8007031
1,0,0.049970202
1,0,0.06749827
1,1,0.9870346
1,1,0.99996805
1,1,0.9965994
1,1,0.99996686
1,1,0.9997733
1,1,0.816935
1,1,0.99998343
1,1,0.9999809
1,1,0.99998415
1,1,0.9999801
1,1,0.9999583
1,1,0.9999814
1,1,0.999984
1,1,0.9999851
1,1,0.9999845
1,1,0.9999783
1,1,0.9999795
1,1,0.99997604
1,1,0.99998105
1,1,0.999982
1,1,0.9999795
1,1,0.9999833
1,1,0.99997735
1,1,0.9999759
1,1,0.9999777
1,1,0.9999815
1,1,0.999982
1,1,0.9999838
1,1,0.99997735
1,1,0.9999838
1,1,0.9999825
1,1,0.9999739
1,1,0.99997663
1,1,0.9999832
1,1,0.9999802
1,1,0.99998105
1,1,0.9999794
1,1,0.9999752
1,1,0.9999782
1,1,0.9999784
1,1,0.9999746
1,1,0.99998534
1,1,0.9999794
1,1,0.99995637
1,1,0.9999839
1,1,0.9999125
1,1,0.9999809
1,1,0.99998486
1,1,0.9999839
1,1,0.9999819
1,1,0.9999819
1,1,0.99998355
1,1,0.999984
1,1,0.99998474
1,1,0.99998355
1,1,0.99997723
1,1,0.9999684
1,1,0.99998534
1,1,0.99998605
1,1,0.99998224
1,1,0.99998355
1,1,0.9999709
1,1,0.9999609
1,1,0.99998415
1,1,0.99998224
1,1,0.9999827
1,1,0.9999821
1,1,0.9999809
1,1,0.9999794
1,1,0.9999776
1,1,0.9999788
1,1,0.9999771
1,1,0.99998295
1,1,0.9999782
1,1,0.99998224
1,1,0.9999784
1,1,0.99997497
1,1,0.99997985
1,1,0.99998116
1,1,0.99998057
1,1,0.99997985
1,1,0.99998343
1,1,0.9999794
1,1,0.999979
1,1,0.99998033
1,1,0.99998355
1,1,0.99998116
1,1,0.99998283
1,1,0.9999832
1,1,0.99997723
1,1,0.99998176
1,1,0.9999819
1,1,0.99998367
1,1,0.9999738
1,1,0.9999827
1,1,0.99998033
1,1,0.9999796
1,1,0.9999807
1,1,0.9999747
1,1,0.9999789
1,1,0.99998
1,1,0.9999784
1,1,0.9999753
1,1,0.99998057
1,1,0.99997675
1,1,0.9999769
1,1,0.99997723
1,1,0.99997866
1,1,0.99998295
1,1,0.9999714
1,1,0.9999838
1,1,0.9999783
1,1,0.99998236
1,1,0.999967
1,1,0.9999778
1,1,0.9999788
1,1,0.99998116
1,1,0.9999789
1,1,0.99997425
1,1,0.9999802
1,1,0.9999783
1,1,0.99997675
1,1,0.9999784
1,1,0.9999807
1,1,0.9999777
1,1,0.99997544
1,1,0.999979
1,1,0.99997675
1,1,0.999977
1,1,0.99997354
1,1,0.9999827
1,1,0.99997294
1,1,0.9999757
1,1,0.9999707
1,1,0.999972
1,1,0.99996793
1,1,0.99997497
1,1,0.99997187
1,1,0.99996984
1,1,0.9999696
1,1,0.99996734
1,1,0.9999726
1,1,0.99997103
1,1,0.999974
1,1,0.9999769
1,1,0.999967
1,1,0.9999672
1,1,0.9999764
1,1,0.99997354
1,1,0.9999776
1,1,0.99997723
1,1,0.9999808
1,1,0.99997807
1,1,0.99997663
1,1,0.9999708
1,1,0.99997115
1,1,0.9999745
1,1,0.9999788
1,1,0.999979
1,1,0.9999753
1,1,0.9999659
1,1,0.9999844
1,1,0.9999747
1,1,0.99998
1,1,0.99998045
1,1,0.9999807
1,1,0.9999819
1,1,0.9999771
1,1,0.9999796
1,1,0.9999821
1,1,0.99998
1,1,0.999982
1,1,0.9999821
1,1,0.99997747
1,1,0.9999738
1,1,0.9999759
1,1,0.9999763
1,1,0.9999795
1,1,0.999982
1,1,0.99997854
1,1,0.9999826
1,1,0.9999826
1,1,0.99998164
1,1,0.99998033
1,1,0.99998
1,1,0.99997914
1,1,0.9999789
1,1,0.9999813
1,1,0.9999753
1,1,0.99998116
1,1,0.999984
1,1,0.99998224
1,1,0.99998283
1,1,0.99998224
1,1,0.99998355
1,1,0.9999763
1,1,0.9999813
1,1,0.99998176
1,1,0.99997866
1,1,0.9999789
1,1,0.99997807
1,1,0.9999769
1,1,0.99998045
1,1,0.99997663
1,1,0.99997663
1,1,0.99998283
1,1,0.99997854
1,1,0.9999815
1,1,0.99998105
1,1,0.9999815
1,1,0.99998224
1,1,0.9999801
1,1,0.99998236
1,1,0.9999759
1,1,0.99997413
1,1,0.9999782
1,1,0.9999769
1,1,0.9999752
1,1,0.9999784
1,1,0.99997795
1,1,0.9999764
1,1,0.9999758
1,1,0.9999751
1,1,0.99997675
1,1,0.99997807
1,1,0.99998105
1,1,0.9999783
1,1,0.99998057
1,1,0.9999733
1,1,0.9999747
1,1,0.9999765
1,1,0.999974
1,1,0.9999763
1,1,0.9999769
1,1,0.9999758
1,1,0.99997354
1,1,0.9999747
1,1,0.99997115
1,1,0.99997175
1,1,0.99997485
1,1,0.99998283
1,1,0.9999728
1,1,0.9999738
1,1,0.9999752
1,1,0.99997365
1,1,0.9999726
1,1,0.99997306
1,1,0.9999696
1,1,0.9999745
1,1,0.9999707
1,1,0.99995923
1,1,0.99997425
1,1,0.9999703
1,1,0.99996924
1,1,0.99997854
1,1,0.99997115
1,1,0.99996996
1,1,0.99996936
1,1,0.9999759
1,1,0.999967
1,1,0.9999856
1,1,0.999982
1,1,0.9999734
1,1,0.99997675
1,1,0.9999782
1,1,0.9999788
1,1,0.9999751
1,1,0.9999782
1,1,0.9999759
1,1,0.99997497
1,1,0.99997497
1,1,0.9999728
1,1,0.99997795
1,1,0.99997985
1,1,0.9999713
1,1,0.9999764
1,1,0.9999784
1,1,0.999974
1,1,0.99997115
1,1,0.99997735
1,1,0.99997175
1,1,0.9999726
1,1,0.9999831
1,1,0.9999684
1,1,0.99997103
1,1,0.99997413
1,1,0.9999696
1,1,0.99996996
1,1,0.9999708
1,1,0.9999726
1,1,0.9999701
1,1,0.99997365
1,1,0.9999654
1,1,0.99996877
1,1,0.9999721
1,1,0.9999684
1,1,0.99996674
1,1,0.9999732
1,1,0.9999653
1,1,0.9999713
1,1,0.99996114
1,1,0.99996877
1,1,0.99997544
1,1,0.99996734
1,1,0.99997604
1,1,0.9999676
1,1,0.99997234
1,1,0.99997056
1,1,0.999959
1,1,0.99996614
1,1,0.9999448
1,1,0.9999814
1,1,0.999966
1,1,0.9999701
1,1,0.9999764
1,1,0.99997747
1,1,0.99997807
1,1,0.9999752
1,1,0.99997914
1,1,0.9999794
1,1,0.9999783
1,1,0.999979
1,1,0.9999782
1,1,0.9999678
1,1,0.9999782
1,1,0.99998
1,1,0.9999788
0,0,0.03690559
0,1,0.5512628
0,0,0.00047159498
0,0,0.00014630177
0,0,0.11394683
0,0,7.431184e-05
0,0,0.0028631822
0,1,0.91435957
0,1,0.99988544
0,0,0.00037476452
0,0,0.00243127
0,0,0.010214795
0,0,0.0007575784
0,0,0.14466847
0,0,0.00084229634
0,1,0.95542246
0,0,0.003041919
0,1,0.999984
0,0,0.4385463
0,1,0.7486595
0,0,0.08347469
0,1,0.9995584
0,1,0.9044612
0,0,8.903302e-05
0,0,0.024249246
0,0,0.007086584
0,1,0.9999391
0,0,0.00012316759
0,0,0.11422047
0,0,0.15877417
0,0,0.031347003
0,0,0.008776454
0,0,0.0029871431
0,1,0.98658574
0,0,0.0011346936
0,0,0.00077656383
0,0,0.1103052
0,0,4.7089958e-05
0,0,0.22581212
0,0,0.00017274375
0,0,0.0018857188
0,0,0.008127077
0,1,0.9996418
0,0,0.0014559175
0,0,0.00047068734
0,0,0.09718553
0,0,0.0029356605
0,1,0.7474804
0,0,0.0010281806
0,0,0.0035145448
0,1,0.9999267
0,0,0.004566178
0,1,0.9480495
0,0,0.12814158
0,1,0.99990964
0,0,0.004038097
