label,pred,prob_ai
0,0,0.0062553165
0,0,0.0025350486
0,0,0.0009677094
0,0,0.00045408562
0,1,0.9785484
0,0,0.0054271314
0,0,0.0027704847
0,0,0.0041837017
0,0,0.002085736
0,0,0.003605364
0,0,0.13180438
0,0,0.06616737
0,0,0.30924284
0,1,0.998623
0,0,0.0014718447
0,0,0.00044053613
0,0,0.00065088033
0,1,0.6903303
0,0,0.00018439225
0,0,0.00177808
0,0,0.010827071
0,1,0.83930314
0,0,0.009374869
0,0,0.00092787546
0,0,0.0032415725
0,0,0.09265728
0,0,0.012477585
0,0,0.002881996
0,0,0.03585599
0,1,0.9587406
0,0,0.44423512
0,0,0.017032156
0,0,0.01007113
0,0,0.44797063
0,1,0.8385463
0,0,0.010356431
0,0,0.026247354
0,0,0.0007964961
0,0,0.058872666
0,0,0.00017838589
0,0,0.34840724
0,0,0.00057920144
0,0,0.0021697958
0,0,0.06307399
0,0,0.005369214
0,0,0.3493403
0,0,0.0014414685
0,0,0.0005423206
0,0,0.026871486
0,0,0.0006492937
0,0,0.011965635
0,0,0.00074209296
0,0,0.41042903
0,1,0.59902287
0,0,0.004881603
0,0,0.07398872
0,0,0.0006308502
0,0,0.428635
0,0,0.0018881047
0,1,0.85823774
0,0,0.037049603
0,1,0.9300477
0,0,0.010486784
0,0,0.0005354543
0,0,0.0006811292
0,0,0.001926465
0,0,0.005680019
0,0,0.00322717
0,0,0.017004691
0,0,0.0001125317
0,0,0.019112172
0,0,0.06824059
0,1,0.9163911
0,1,0.86913484
0,0,0.43375292
0,0,0.0040952163
0,0,0.000980713
0,1,0.9648172
0,1,0.93682027
0,0,0.002356284
0,0,0.008082625
0,0,0.0043986863
0,0,0.41743532
0,0,0.03650282
0,0,0.108148865
0,1,0.5127107
0,0,0.115207046
0,1,0.8750349
0,0,0.0020310327
0,0,0.0115643935
0,0,0.011582019
0,0,0.003315957
0,0,0.0041627125
0,0,0.31101882
0,1,0.70903736
0,0,0.35124528
0,0,0.02392843
0,1,0.7638541
0,0,0.004171377
0,1,0.96683
0,0,0.05911455
0,0,0.4401379
0,0,0.00043792496
0,0,0.0064244005
0,0,0.2703364
0,0,0.0075555784
0,0,0.001196831
0,0,0.06230621
0,0,0.47607553
0,0,0.00065720914
0,0,0.0007370524
0,0,0.0033834518
0,1,0.6745452
0,0,0.006902246
0,1,0.7930543
0,0,0.007173437
0,0,0.015930146
0,0,0.001948341
0,0,0.002928111
0,0,0.0121895615
0,0,0.0010845001
0,0,0.13266405
0,0,0.0005138111
0,0,0.0011862682
0,0,0.0019725326
0,0,0.015671914
0,0,0.002372228
0,0,0.01103084
0,0,0.04251472
0,0,0.0013025115
0,0,0.008146057
0,0,0.0010353907
0,0,0.00013075845
0,0,0.0019239135
0,0,0.0025138143
0,0,0.002731767
0,1,0.6542093
0,0,0.01783735
0,0,0.0032451847
0,1,0.7938608
0,0,0.0042124586
0,0,0.015353601
0,0,0.0024131865
0,1,0.9880661
0,0,0.0014512843
0,0,0.20520404
0,0,0.0063663726
0,1,0.9880223
0,0,0.016456926
0,0,0.054263342
0,0,0.4708943
0,1,0.7738545
0,0,0.060127113
0,0,0.00087058684
0,0,0.0038925572
0,0,0.0030746856
0,0,0.35430685
0,0,0.027282026
0,0,0.0017488011
0,1,0.94433576
0,0,0.00038512552
0,1,0.9306445
0,1,0.7439073
0,0,0.068894714
0,1,0.97990924
0,0,0.0010868297
0,0,0.02792275
0,0,0.04192993
0,0,0.0069416384
0,0,0.4985939
0,1,0.7076178
0,0,0.06505152
0,1,0.99956244
0,0,0.0069713634
0,0,0.007204384
0,0,0.0032253389
0,0,0.11904082
0,0,0.01647407
0,0,0.002269206
0,0,0.093856
0,0,0.20569289
0,0,0.0016240352
0,1,0.9428669
0,0,0.002941264
0,0,0.0003091906
0,0,0.03587301
0,0,0.003533941
0,0,0.00043429335
0,0,0.0214397
0,0,0.0021241948
0,1,0.65954596
0,0,0.004664837
0,0,0.00024279262
0,0,0.0014153367
0,0,0.0018667991
0,0,0.0057793497
0,0,0.0043324362
0,0,0.01639741
0,0,0.0006044078
0,1,0.86537886
0,1,0.7246391
0,0,0.1151289
0,0,0.108248495
0,0,0.007663329
0,1,0.9511843
0,1,0.7414049
0,0,0.117485575
0,0,0.23461175
0,0,0.2160105
0,0,0.4002224
0,0,0.06386967
0,0,0.0011035327
0,0,0.012573778
0,0,0.00038023762
0,0,0.081394985
0,0,0.15086764
0,0,0.010004769
0,0,0.02808653
0,1,0.9383453
0,0,0.26922056
0,0,0.0017456225
0,0,0.03987591
0,0,0.0009648041
0,0,0.03934025
0,1,0.55107945
0,0,0.0020529306
0,0,0.016794551
0,0,0.0020615915
0,0,0.00070696085
0,0,0.0041026133
0,0,0.00064600253
0,0,0.002282639
0,0,0.004397327
0,0,0.020029983
0,0,0.024380919
0,0,0.32616976
0,1,0.8398157
0,0,0.123482846
0,0,0.03392904
0,0,0.020463733
0,0,9.877761e-05
0,0,0.008269842
0,0,0.03853903
0,0,0.00367036
0,0,0.0225836
0,0,0.023779957
0,0,0.002072047
0,1,0.88599145
0,0,0.007627394
0,0,0.0007162911
0,0,0.003464546
0,0,0.03685092
0,0,0.029220494
0,0,0.0016638207
0,0,0.0006224227
0,0,0.011861736
0,0,0.009299252
0,0,0.48572853
0,0,0.002819222
0,0,0.012290289
0,0,0.012320563
0,0,0.0025440012
0,0,0.0027288767
0,0,0.009130079
0,0,0.021830289
0,0,0.000650199
0,1,0.96333516
0,0,0.0013688313
0,0,0.01019295
0,0,0.008214611
0,1,0.99364775
0,0,0.010918022
0,0,0.0013414122
0,0,0.0015796144
0,0,0.021660967
0,0,0.00504685
0,0,0.0008920293
0,0,0.0005875379
0,0,0.0016166001
0,0,0.022599416
0,0,0.037395827
0,0,0.0006653823
0,0,0.050713122
0,1,0.5948081
0,0,0.003692181
0,0,0.024193844
0,0,0.00071229023
0,0,0.11233121
0,0,0.08531997
0,0,0.03137784
0,0,0.060332566
0,0,0.0013025358
0,0,0.0010179111
0,0,0.0014062284
0,0,0.014581353
0,0,0.0044945334
0,0,0.049771216
0,0,0.42698976
0,0,0.33596826
0,0,0.010223288
0,0,0.0727202
0,0,0.0030902855
0,1,0.99720204
0,0,0.028078133
0,0,0.39064562
0,0,0.122525156
0,0,0.0428813
0,0,0.01011473
0,1,0.54282504
0,0,0.025027063
0,0,0.058744464
0,0,0.0072270758
0,0,0.004640509
0,1,0.82457715
0,0,0.047450352
0,0,0.11303983
0,0,0.30930313
0,0,0.27638885
0,0,0.41656628
0,0,0.015861953
0,1,0.9978302
0,0,0.01936065
0,0,0.0063323234
0,0,0.001598738
0,1,0.639458
0,0,0.006120736
0,0,0.27625978
0,0,0.033596795
0,0,0.008963935
0,0,0.0024816608
0,0,0.010243118
0,0,0.00035570623
0,0,0.0031261414
0,0,0.0006156881
0,0,0.12311679
0,0,0.0052785296
0,0,0.0005803013
0,0,0.0065372824
0,0,0.23465568
0,0,0.0034306424
0,0,0.0019291239
0,0,0.0009949234
0,0,0.0028352558
0,0,0.00023951642
0,1,0.6285219
0,0,0.00075983634
0,0,0.08403911
0,0,0.015264368
0,1,0.97657835
0,0,0.0047908705
0,0,0.0029007834
0,0,0.0057542305
0,0,0.015889337
0,0,0.156605
0,0,0.00073874067
0,0,0.010531506
0,0,0.00054325967
0,1,0.97283936
0,0,0.00031482612
0,0,0.008066942
0,0,0.0006314065
0,0,0.27298772
0,0,0.0047975434
0,0,0.22003871
0,0,0.013581057
0,0,0.09308699
0,0,0.0035741092
0,0,0.0032553417
0,0,0.0005595608
0,0,0.0010510023
0,1,0.8183635
0,0,0.0049200547
0,0,0.077277474
0,0,0.006783992
0,0,0.0046661124
0,1,0.7625998
0,0,0.006156997
0,0,0.0038407336
0,0,0.00057048205
0,0,0.07273223
0,0,0.011369361
0,1,0.9924832
0,0,0.001866043
0,0,0.003924665
0,1,0.9988845
0,1,0.7668027
0,0,0.0007839739
0,0,0.19082373
0,0,0.00027992873
0,0,0.018820975
0,0,0.03308192
0,1,0.5080762
0,0,0.00064300507
0,0,0.0067620953
0,0,0.025049174
0,0,0.28843594
0,0,0.018331336
0,0,0.0006350995
0,0,0.0043589063
0,0,0.0807771
0,0,0.181757
0,0,0.000787764
0,0,0.020577291
0,0,0.095900275
0,0,0.0014580868
0,0,0.029268831
0,0,0.0014658065
0,0,0.0101919435
0,0,0.037374113
0,1,0.8839355
0,0,0.004412611
0,0,0.043097444
0,1,0.71068317
0,0,0.38781667
0,0,0.05075541
0,1,0.5917852
0,0,0.0016834385
0,0,0.043433122
0,0,0.18127137
0,0,0.0048653902
0,1,0.95791334
0,0,0.011716888
0,0,0.038056854
0,0,0.047931224
0,0,0.002802614
0,0,0.0019330822
0,0,0.00037761955
0,0,0.018475723
0,0,0.003078216
0,0,0.0010630904
0,0,0.0040828604
0,1,0.9573613
0,0,0.0017424745
0,0,0.0004580131
0,0,0.0003027892
0,0,0.0011165789
0,0,0.0028696544
0,0,0.0076207947
0,0,0.0250987
0,0,0.0019865609
0,1,0.91843873
0,0,0.0031841267
0,1,0.6071844
0,0,0.0009527721
0,0,0.015154444
0,0,0.031980064
0,1,0.935206
0,0,0.013764817
0,0,0.013504552
0,0,0.107667334
0,0,0.0029137158
0,1,0.5159931
0,0,0.0031649082
0,0,0.01130992
0,0,0.0043115406
0,0,0.0010573227
0,0,0.0036017993
0,0,0.026794685
0,1,0.6068398
0,0,0.00035692911
0,0,0.01197612
0,0,0.34694907
0,0,0.008010584
0,0,0.034934547
0,0,0.00059541094
0,0,0.010710711
0,0,0.08525156
0,0,0.02786823
0,0,0.08834575
0,0,0.043848425
0,0,0.012517213
0,0,0.0017033705
0,0,0.0034308853
0,0,0.0004908583
0,0,0.0040988373
0,1,0.6268455
0,0,0.0023184174
0,1,0.95437837
0,0,0.0047157323
0,0,0.0069792117
0,1,0.9914664
0,1,0.96969324
0,0,0.038854945
0,0,0.017228192
0,0,0.01040635
0,0,0.0025344712
0,0,0.040138982
0,0,0.0011950452
0,0,0.009266131
0,0,0.13521932
0,0,0.36054128
0,0,0.0008450969
0,0,0.005211956
0,0,0.17628497
0,0,0.33134788
0,1,0.69078
0,1,0.96113735
0,0,0.0013800662
0,1,0.9995271
0,0,0.04547324
0,0,0.011909826
0,0,0.0016126712
0,1,0.7712763
0,0,0.0009075649
0,0,0.036795825
0,0,0.17189452
0,1,0.5306031
0,1,0.93635064
0,0,0.3887
0,0,0.010355868
0,0,0.2389782
0,0,0.11083264
0,0,0.0005806792
0,1,0.9915378
0,0,0.43841666
0,0,0.006865465
0,0,0.004460992
0,0,0.06506975
0,0,0.011739377
0,0,0.037555568
0,0,0.10908623
0,0,0.23726521
0,0,0.0010528152
0,1,0.99747556
0,1,0.89660686
0,0,0.016530827
0,1,0.99957806
0,0,0.001806933
0,0,0.0010617899
0,1,0.94021875
0,0,0.05317393
0,1,0.91481256
0,0,0.14437725
0,0,0.10781706
0,1,0.97863436
0,0,0.0006588331
0,1,0.99894184
0,0,0.045299277
0,0,0.00033809931
0,0,0.00055723015
0,0,0.018084388
0,0,0.338032
0,1,0.66372
0,0,0.17760159
0,0,0.016410597
0,0,0.014354952
0,0,0.00030716823
0,0,0.04413687
0,1,0.7177304
0,0,0.0586567
0,0,0.005661392
0,1,0.88019145
0,0,0.023813073
0,0,0.000531778
0,1,0.9966528
0,0,0.003903279
0,1,0.7338153
0,0,0.003277355
0,1,0.99197656
0,0,0.0010488529
0,0,0.004117808
0,0,0.00025073768
0,0,0.21725802
0,0,0.20655254
0,0,0.0043561277
0,1,0.9971968
0,1,0.518759
0,0,0.0017219777
0,0,0.0028743108
0,0,0.0032557966
0,0,0.00029545106
0,1,0.98324895
0,0,0.002428599
0,0,0.37674963
0,0,0.2946172
0,0,0.0031472521
0,0,0.04155881
0,0,0.10734846
0,0,0.46086162
0,0,0.010259141
0,0,0.037546605
0,1,0.7150905
0,0,0.017276643
0,1,0.9799738
0,0,0.0007189261
0,0,0.27852875
0,0,0.004082356
0,1,0.7006858
0,1,0.67226714
0,0,0.015966812
0,0,0.032978725
0,1,0.5877601
0,1,0.5012599
0,0,0.0042839223
0,0,0.0008606545
0,1,0.6688844
0,0,0.04487712
0,0,0.0010084397
0,0,0.0022384292
0,1,0.99945873
0,0,0.1252383
0,0,0.0009737182
0,0,0.008340162
0,0,0.014986988
0,0,0.0042394786
0,0,0.37977585
0,0,0.0008521812
0,0,0.031718716
0,1,0.981546
0,0,0.07517086
0,0,0.00045657088
0,0,0.0023050397
0,0,0.028838698
0,0,0.016444495
0,0,0.0068853516
0,0,0.0015029372
0,1,0.86133623
0,0,0.26832816
0,1,0.8191981
0,0,0.0055450657
0,0,0.006461564
0,0,0.0016709276
0,0,0.004189805
0,0,0.09528437
0,0,0.020770567
0,0,0.0005921055
0,0,0.11681881
0,0,0.0045421645
0,0,0.0011396854
0,1,0.66910756
0,0,0.001282051
0,0,0.002264237
0,0,0.0044044997
0,0,0.48105052
0,1,0.9997495
0,0,0.2983602
0,0,0.0016580872
0,0,0.04885395
0,0,0.006593399
0,0,0.0017926686
0,0,0.00042037095
0,0,0.0002386716
0,0,0.026337262
0,0,0.0126148965
0,0,0.0054130475
0,0,0.33479637
0,0,0.35776335
0,0,0.0010471073
0,0,0.013380505
0,1,0.7494673
0,0,0.45037657
0,1,0.82399136
0,0,0.0005681883
0,0,0.47433528
0,1,0.94711554
0,0,0.20331678
0,1,0.9872914
0,0,0.0037324028
0,1,0.9935462
0,0,0.0018762954
0,0,0.49844748
0,1,0.90995514
0,0,0.068234615
0,1,0.98556626
0,0,0.0013951901
0,0,0.011831365
0,0,0.007954132
0,0,0.032362867
0,0,0.002171094
0,0,0.0004551881
0,0,0.12356869
0,0,0.10433559
0,0,0.3038632
0,0,0.0066373385
0,0,0.1304533
0,0,0.0007308261
0,0,0.019527705
0,0,0.0036253508
0,0,0.0031111815
0,0,0.007974071
0,0,0.012785257
0,0,0.00035780124
0,0,0.004267262
0,0,0.020454384
0,0,0.1010738
0,0,0.008721586
0,0,0.41563934
0,0,0.014561312
0,0,0.0009518108
0,0,0.010684832
0,0,0.0024757148
0,0,0.0034968439
0,0,0.0035769732
0,0,0.007927427
0,0,0.004830178
0,1,0.830108
0,0,0.0093495725
0,1,0.9991886
0,0,0.11249213
0,0,0.16782165
0,0,0.005931182
0,0,0.0008944494
0,0,0.002588799
0,0,0.0002336205
0,0,0.0011915388
0,0,0.017712167
0,0,0.10909829
0,0,0.0006508637
0,0,0.0050311196
0,0,0.0009604344
0,0,0.06299086
0,1,0.9985709
0,0,0.065931894
0,0,0.00044128136
0,1,0.9999076
0,0,0.00038310568
0,0,0.0042774836
0,0,0.0015443132
0,0,0.004907193
0,0,0.0036824218
0,0,0.007090826
0,0,0.12778601
0,0,0.0077233706
0,0,0.003056256
0,0,0.0020459848
0,1,0.98925656
0,1,0.99933237
0,0,0.0027319577
0,0,0.466806
0,0,0.026839249
0,0,0.001445625
0,0,0.00063750043
0,0,0.00077689765
0,0,0.0043540704
0,0,0.0004076452
0,0,0.004851042
0,0,0.36598894
0,0,0.24034435
0,0,0.21145904
0,0,0.0012514998
0,1,0.58239394
0,0,0.023940844
0,0,0.0025936794
0,0,0.0028290958
0,0,0.0045560617
0,0,0.005932458
0,0,0.003201666
0,0,0.00304687
0,1,0.62900704
0,0,0.001528614
0,0,0.009788029
0,0,0.011245102
0,0,0.0038800307
0,1,0.98391575
0,0,0.00028675018
0,0,0.0028493835
0,0,0.008641734
0,0,0.010060629
0,1,0.7336847
0,0,0.00090614177
0,0,0.0011472818
0,0,0.00011204633
0,0,0.25209534
0,0,0.014006623
0,1,0.5066518
0,0,0.038752876
0,0,0.01849817
0,0,0.04456514
0,0,0.008655243
0,0,0.017310467
0,0,0.00208419
0,0,0.0002574069
0,0,0.042629395
0,0,0.0015650957
0,0,0.3181078
0,1,0.5162079
0,0,0.44214326
0,0,0.010513756
0,0,0.08778143
0,0,0.0003286648
0,0,0.08608368
0,1,0.8839667
0,1,0.61487895
0,0,0.00021174943
0,0,0.03357319
0,1,0.8833467
0,0,0.00024315149
0,0,0.14416172
0,0,0.0025099998
0,1,0.59359634
0,0,0.0025639764
0,1,0.9967277
0,0,0.0006065493
0,0,0.0010307594
0,0,0.0005083336
0,0,0.49288055
0,0,0.0048746355
0,0,0.00821514
0,0,0.42009142
0,0,0.0033842095
0,0,0.016954591
0,0,0.0010707459
0,0,0.0009712009
0,0,0.009431771
0,0,0.0125449225
0,0,0.0008135096
0,0,0.010766248
0,0,0.0139084
0,1,0.58843046
0,0,0.0031243241
0,0,0.0960777
0,0,0.0011467639
0,1,0.9973123
0,0,0.0015510635
0,0,0.0092933765
0,0,0.018359615
0,0,0.00427582
0,0,0.015001411
0,0,0.016139153
0,0,0.0007284557
0,0,0.00023605117
0,0,0.0137971565
0,0,0.3210995
0,0,0.32948864
0,0,0.0012829272
0,0,0.017400693
0,1,0.851835
0,0,0.18451907
0,0,0.10531004
0,0,0.03680787
0,0,0.008367924
0,0,0.026923483
0,0,0.019740097
0,0,0.03922931
0,0,0.003335274
0,0,0.0029228535
0,0,0.4297004
0,0,0.025645101
0,0,0.03424061
0,0,0.002204343
0,0,0.003475673
0,1,0.94942755
0,0,0.0009561718
0,0,0.0036788604
0,0,0.00066282373
0,0,0.00016970774
0,0,0.030446671
0,0,0.0022428487
0,0,0.01801154
0,1,0.6551329
0,0,0.011676005
0,1,0.94360703
0,0,0.002268656
0,0,0.27971673
0,0,0.0003755338
0,1,0.76637816
0,0,0.0017107569
0,0,0.005104347
0,0,0.0002799162
0,0,0.0019812293
0,0,0.0676243
0,0,0.0048394855
0,1,0.65765643
0,0,0.004176929
0,0,0.00039537126
0,1,0.75323486
0,0,0.0026088245
0,1,0.99422944
0,1,0.83086836
0,0,0.004221886
0,0,0.075937375
0,0,0.21370639
0,0,0.00590827
0,0,0.0014030768
0,0,0.30174538
0,0,0.12667206
0,0,0.4162476
0,1,0.7876429
0,0,0.36636287
0,0,0.07452561
0,0,0.0007911025
0,0,0.0012153531
0,0,0.00036963436
0,0,0.013189621
0,0,0.001635403
0,0,0.009831638
0,0,0.0070491647
0,0,0.00425285
0,0,0.033056457
0,0,0.006264557
0,0,0.020569708
0,0,0.16872399
0,1,0.9820846
0,1,0.7830786
0,1,0.8555124
0,0,0.00071979465
0,1,0.5815488
0,0,0.08857821
0,0,0.06807656
0,0,0.0045723575
0,0,0.012435269
0,0,0.04761606
0,1,0.90792316
0,0,0.059402984
0,0,0.069551155
0,0,0.00064225105
0,1,0.6438971
0,1,0.9988481
0,0,0.46534738
0,0,0.0025260048
0,1,0.6274317
0,1,0.9956916
0,0,0.005300563
0,0,0.00089479086
0,0,0.0032053203
0,0,0.1574388
0,0,0.00065405894
0,1,0.58498925
0,0,0.001355827
0,0,0.004676349
0,0,0.031812724
0,0,0.00675197
0,1,0.6868946
0,0,0.025714943
0,0,0.002198301
0,1,0.61902267
0,0,0.0018217744
0,0,0.047544647
0,0,0.000976308
0,0,0.47481483
0,0,0.008024099
0,0,0.0024372195
0,0,0.08162624
0,0,0.01330934
0,0,0.07718098
0,0,0.002653645
0,0,0.00227054
0,1,0.98536414
0,0,0.43790194
0,0,0.012173515
0,1,0.592287
0,0,0.018880859
0,0,0.04584737
0,0,0.000765714
0,0,0.002812859
0,0,0.0040803794
0,0,0.00088089914
0,0,0.050937317
0,0,0.010536029
0,0,0.0018239034
0,1,0.9564272
0,1,0.8209846
0,0,0.0034085116
0,0,0.25271416
0,0,0.0029090315
0,0,0.00082689093
0,0,0.06844435
0,0,0.0040175463
0,0,0.034257293
0,1,0.8064472
0,0,0.0011295419
0,0,0.31752917
0,0,0.0055513964
0,0,0.002239132
0,0,0.00031610133
0,0,0.0024746964
0,1,0.7109463
0,1,0.7846115
0,0,0.13398288
0,0,0.1660622
0,0,0.0007931036
0,0,0.014614173
0,0,0.0018699317
0,0,0.0010518043
0,0,0.12962729
0,0,0.043649092
0,0,0.130606
0,0,0.008333993
0,0,0.0153535
0,0,0.0870305
0,0,0.00018091575
0,1,0.62475413
0,0,0.11419433
0,0,0.021158792
0,0,0.023006676
0,0,0.34760827
0,0,0.0011569363
0,0,0.06306345
0,0,0.0052242284
0,0,0.026018558
0,0,0.011762802
0,0,0.004630026
0,0,0.0028670211
0,0,0.007581014
0,0,0.001717405
0,0,0.014758067
0,0,0.001411377
0,0,0.022531917
0,0,0.0023907367
0,0,0.03637057
0,0,9.073472e-05
0,0,0.010086316
0,1,0.9907674
0,0,0.0013592751
0,0,0.0006886524
0,0,0.03644971
0,0,0.36344242
0,0,0.0010988201
0,0,0.10035723
0,0,0.0024764414
0,0,0.015641246
0,0,0.00028994627
0,0,0.0006286555
0,0,0.009254096
0,0,0.25115043
0,0,0.0016486713
0,0,0.0029793158
0,0,0.0006279609
0,0,0.0006853761
0,0,0.018226083
0,0,0.007581772
0,0,0.001645651
0,0,0.0055583557
0,0,0.014597385
0,0,0.0073207547
0,0,0.033667356
0,0,0.034269728
0,0,0.007501537
0,1,0.9090898
0,0,0.005807139
0,0,0.00918982
0,1,0.9668806
0,0,0.0016053705
0,0,0.0032558276
0,0,0.022870187
0,0,0.00941078
0,1,0.9970974
0,0,0.002044233
0,0,0.07535954
0,0,0.029339012
0,0,0.03948496
0,0,0.009739998
0,0,0.0018770349
0,0,0.0029896875
0,0,0.0024438237
0,0,0.00024827436
0,1,0.53115666
0,0,0.0039114933
0,0,0.0032260704
0,0,0.004319074
0,0,0.012211802
0,0,0.0025803812
0,0,0.003960598
0,0,0.1239516
0,0,0.011038951
0,0,0.0007632203
0,0,0.0034046455
0,0,0.20656121
0,0,0.004976125
0,0,0.0025832336
0,0,0.0009484126
0,0,0.03988453
0,0,0.004749314
0,0,0.011741352
0,0,0.0004623968
0,0,0.009941111
0,0,0.0055742557
0,0,0.00090288225
0,1,0.8759157
0,0,0.016667971
0,0,0.00072093005
0,0,0.0015028241
0,0,0.06676821
0,0,0.028239079
0,0,0.011774169
0,0,0.10548653
0,0,0.0014410127
0,0,0.0055244765
0,0,0.2952897
0,0,0.05491844
0,1,0.6517987
0,0,0.038595006
0,0,0.0036846623
0,0,0.0017604411
0,0,0.0016657225
0,0,0.047298398
0,0,0.0016416572
0,0,0.0008917422
0,0,0.0001682318
0,0,0.0055934223
0,1,0.9663394
0,0,0.0020569165
0,0,0.33679453
0,1,0.7170506
0,0,0.0009020284
0,0,0.24567164
0,0,0.0017654374
0,0,0.0067558186
0,1,0.99224526
0,0,0.26290005
0,0,0.022548735
0,0,0.027161734
0,0,0.00075051456
0,1,0.8911138
0,0,0.0046650497
0,0,0.070034705
0,0,0.11633828
0,0,0.002537561
0,0,0.00091192924
0,0,0.37147766
0,1,0.61405355
0,0,0.00035519182
0,0,0.0046985573
0,0,0.05819038
0,1,0.78669906
0,0,0.015086007
0,0,0.0005342975
0,0,0.00027260493
0,1,0.68685436
0,1,0.9897238
0,1,0.7628457
0,0,0.017491717
0,1,0.9992299
0,0,0.0004904655
0,0,0.012375937
0,0,0.0007971792
0,0,0.14612953
0,0,0.0034027596
0,0,0.024788747
0,0,0.0006396871
0,0,0.023065021
0,0,0.017478446
0,1,0.9993038
0,0,0.0023105778
0,0,0.004688845
0,0,0.00077164394
0,0,0.45914093
0,0,0.013021024
0,0,0.0007894293
0,1,0.9337452
0,0,0.008620192
0,0,0.0023278089
0,0,0.00015170328
0,1,0.9972825
0,0,0.14431295
0,0,0.27209267
0,0,0.047225025
0,1,0.5999483
0,0,0.0006178286
0,0,0.006738964
0,0,0.0018707588
0,1,0.57729506
0,0,0.0011119245
0,0,0.0015835463
0,0,0.0061380807
0,1,0.64313483
0,0,0.0016316127
0,0,0.005713812
0,0,0.0017930892
0,1,0.9474113
0,1,0.989933
0,0,0.023349347
0,0,0.05870044
0,0,0.026364839
0,0,0.0057909074
0,1,0.54057
0,0,0.0060197087
0,0,0.014637972
0,0,0.4243761
0,0,0.0019015425
0,0,0.2017196
0,1,0.7683688
0,0,0.0036708205
0,0,0.0763916
0,0,0.00030505328
0,0,0.0025015038
0,0,0.0010870508
0,0,0.01361137
0,1,0.9809807
0,1,0.8413654
0,0,0.0037618896
0,0,0.0061466587
0,0,0.0077235275
0,0,0.0051516257
0,0,0.35469398
0,0,0.00041523736
0,1,0.88375187
0,0,0.094505325
0,0,0.0011471261
0,1,0.6532409
0,1,0.9742018
0,0,0.34113055
0,0,0.1645084
0,1,0.9937279
0,0,0.00076306757
0,1,0.97712326
0,0,0.08236744
0,0,0.31596366
0,1,0.99708444
0,1,0.87545127
0,0,0.023198508
0,0,0.019409925
0,0,0.0015877238
0,0,0.0006978955
0,0,0.00015240067
0,0,0.01282381
0,0,0.003905322
0,0,0.006992135
0,1,0.76676077
0,0,0.0030228419
0,0,0.028691009
0,0,0.18894982
0,0,0.10871777
0,0,0.0014358466
0,0,0.0041907225
0,0,0.052132815
0,0,0.00042449677
0,1,0.7448749
0,0,0.004097356
0,1,0.9932153
0,0,0.043345563
0,0,0.0114859855
0,0,0.012758005
0,0,0.00900957
0,0,0.3909877
0,1,0.998575
0,0,0.23555659
0,0,0.0009677084
0,1,0.7863681
0,1,0.8206671
0,1,0.9956274
0,0,0.0057746917
0,1,0.9981026
0,1,0.9997553
0,0,0.001785909
0,0,0.0027648858
0,0,0.01117114
0,0,0.015344844
0,0,0.21483342
0,0,0.007845738
0,0,0.0017928412
0,0,0.0015206105
0,0,0.025024103
0,0,0.0025775663
0,0,0.021918662
0,0,0.009002276
0,0,0.011287128
0,1,0.84549564
0,1,0.5114486
0,1,0.9795344
0,1,0.99917847
0,0,0.038580112
0,0,0.05467776
0,0,0.0062927455
0,0,0.023202948
0,0,0.011818483
0,0,0.001433184
0,0,0.0032770964
0,0,0.041102227
0,0,0.0026899572
0,1,0.9028056
0,0,0.012758996
0,0,0.00068724045
0,0,0.0005689166
0,0,0.020020036
0,0,0.18886948
0,0,0.00030628135
0,0,0.032048035
0,1,0.9315347
0,0,0.2286192
0,0,0.007774185
0,0,0.0040292786
0,0,0.0024315037
0,0,0.008839711
0,0,0.017149385
0,0,0.0033202888
0,0,0.0031736586
0,0,0.023037618
0,0,0.28963622
0,0,0.006335997
0,1,0.8426925
0,0,0.380661
0,0,0.08888807
0,0,0.001346971
0,0,0.0029549426
0,0,0.020002136
0,0,0.005584335
0,0,0.22907144
0,0,0.14354815
0,0,0.0043856003
0,0,0.15662551
0,0,0.0035248369
0,0,0.0012683554
0,0,0.0011373011
0,0,0.00573223
0,1,0.68097025
0,0,0.0002657312
0,0,0.00257707
0,0,0.06137281
0,0,0.0009410909
0,0,0.008297506
0,0,0.14551969
0,0,0.0060618273
0,0,0.00073477556
0,0,0.0007937518
0,0,0.0017269356
0,0,0.0026813145
0,0,0.0044563906
0,0,0.0003805368
0,1,0.66293067
0,0,0.0018632069
0,1,0.9994203
0,1,0.66906476
0,0,0.00085811934
0,0,0.084869534
0,0,0.012308675
0,0,0.00068744284
0,0,0.004180485
0,0,0.008962232
0,0,0.0005150722
0,0,0.0018068488
0,0,0.0012903012
0,0,0.0018609539
0,0,0.077058926
0,0,0.003817126
0,1,0.94995767
0,0,0.005917968
0,1,0.81045544
0,0,0.0011419479
0,0,0.061850015
0,0,0.001984758
0,1,0.99714476
0,0,0.0022558288
0,0,0.021432262
0,0,0.18319352
0,0,0.01342602
0,0,0.0011220115
0,0,0.0042698095
0,0,0.0075209956
0,0,0.003996725
0,0,0.01527391
0,0,0.0018092558
0,1,0.71014583
0,0,0.00017573051
0,0,0.00038879912
0,0,0.0014239223
0,0,0.003554785
0,0,0.0053686355
0,0,0.46270996
0,0,0.013108051
0,0,0.004346039
0,0,0.020620715
0,0,0.1495524
0,1,0.99535733
