label,pred,prob_ai
0,0,0.48490715
0,1,0.99943036
0,1,0.9997199
0,1,0.9061645
0,0,0.018858012
0,1,0.90770084
0,0,0.19071402
0,0,0.00076550717
0,1,0.7194511
0,0,0.15490592
0,1,0.99978703
0,1,0.75344175
0,0,0.00014492786
0,0,0.0023212512
0,1,0.99517703
0,0,0.00029269452
0,1,0.9987546
0,1,0.9996909
0,0,0.027032875
0,0,0.25533402
0,0,7.4874e-05
0,1,0.9641637
0,0,0.15192038
0,1,0.7936603
0,1,0.99335563
0,0,0.0030440772
0,1,0.8991366
0,1,0.9440501
0,1,0.999608
0,0,4.1700918e-05
0,0,0.0020038139
0,0,0.023044864
0,0,0.16318817
0,0,0.21992208
0,1,0.95655394
0,1,0.6337784
0,0,0.00019705441
0,0,0.13945392
0,1,0.58892274
0,0,0.005450438
0,0,0.009842233
0,1,0.9993697
0,0,0.36100122
0,0,0.00018585379
0,0,0.26327038
0,0,7.9071586e-05
0,1,0.9597609
0,1,0.9415607
0,1,0.95283234
0,1,0.92867315
0,0,0.23003903
0,0,0.0352957
0,0,0.28367287
0,1,0.5237234
0,1,0.9945722
0,0,0.11577721
0,1,0.9987362
0,0,0.33611378
0,0,0.000973887
0,0,0.00010861856
0,0,0.08021853
0,0,0.00037893583
0,0,0.39876303
0,0,0.018923799
0,1,0.99708074
0,1,0.80759555
0,1,0.9998105
0,0,0.46027938
0,1,0.643975
0,1,0.7003207
0,1,0.947481
0,0,0.0039625433
0,1,0.9946754
0,0,0.3797419
0,0,0.2116718
0,0,0.06658949
0,0,0.031108212
0,0,0.070414945
0,1,0.80159926
0,0,0.13184859
0,0,4.190762e-05
0,0,0.030379811
0,0,0.0013369618
0,0,0.0010270928
0,1,0.99928695
0,1,0.82042384
0,0,5.465694e-05
0,0,0.17606556
0,0,0.0006765414
0,0,0.00018730939
0,0,0.010283787
0,0,0.0005210502
0,1,0.9998839
0,0,0.31481984
0,1,0.99002075
0,0,0.00038922596
0,1,0.9997305
0,0,0.2737525
0,0,0.46113548
0,0,0.34893546
0,0,0.17085455
0,1,0.9113031
0,0,0.24514978
0,1,0.9995795
0,0,0.0022477617
0,1,0.5812796
0,0,0.12443953
0,1,0.9191898
0,0,0.052237432
0,1,0.76579887
0,0,0.15881917
0,0,0.0059431903
0,0,0.02489302
0,1,0.9972241
0,1,0.9997497
0,0,0.13726628
0,0,0.18824612
0,0,0.19767267
0,1,0.99619496
0,1,0.996628
0,0,0.13583873
0,1,0.7192422
0,0,0.003257233
0,0,0.00032138478
0,1,0.6443385
0,1,0.8978548
0,1,0.6736444
0,0,0.021790842
0,0,0.016567146
0,0,4.2080108e-05
0,0,0.00045279707
0,1,0.99992204
0,0,0.10130341
0,0,0.006722989
0,1,0.5213578
0,1,0.99951017
0,0,0.0016775811
0,1,0.99900776
0,0,0.00025175215
0,0,9.122585e-05
0,1,0.99612707
0,0,0.22040282
0,0,0.0036733747
0,0,6.780025e-05
0,0,0.0030407133
0,0,0.00059801125
0,1,0.79372156
0,0,0.44430542
0,1,0.82897735
0,1,0.9922764
0,0,0.0008295599
0,0,0.21329376
0,0,0.2253001
0,0,3.6861034e-05
0,0,0.32082838
0,0,0.08199235
0,0,0.24836466
0,0,0.0007791385
0,1,0.99992347
0,0,0.029498389
0,0,0.00046573064
0,1,0.58523244
0,0,0.20230573
0,0,0.001514051
0,0,0.00024076566
0,1,0.9971727
0,1,0.9995962
0,1,0.9997485
0,1,0.9615072
0,0,0.0034600778
0,0,0.001061717
0,0,0.00033264107
0,0,0.06476938
0,0,0.007946124
0,0,0.0053414595
0,0,0.47664708
0,0,0.26315334
0,1,0.9929739
0,0,3.3008222e-05
0,1,0.63252395
0,1,0.9984773
0,0,0.14189993
0,0,0.43634412
0,0,0.45528486
0,0,0.26587647
0,1,0.6370922
0,1,0.9442823
0,1,0.92816955
0,0,0.025667509
0,1,0.9769408
0,0,0.04789331
0,0,0.0072078183
0,1,0.9977221
0,1,0.9989814
0,0,0.00024506485
0,1,0.94110256
0,0,0.14723963
0,1,0.98373747
0,1,0.6541363
0,1,0.5185924
0,1,0.54563016
0,1,0.62521785
0,0,0.0035025328
0,0,0.03253012
0,0,0.00017489286
0,0,0.008552146
0,0,0.00025015
0,0,0.28832516
0,1,0.92543375
0,0,0.00011935399
0,0,0.31157902
0,1,0.999892
0,1,0.95195127
0,0,0.0061860704
0,1,0.99981755
0,1,0.9989779
0,0,0.49719024
0,1,0.59272283
0,1,0.855283
0,1,0.9998915
0,1,0.99868816
0,0,0.02403778
0,0,0.10235052
0,0,0.14115734
0,0,0.0030060033
0,1,0.50984204
0,0,0.0010991844
0,0,0.00017636365
0,1,0.9905413
0,0,0.06693483
0,0,0.12078676
0,1,0.98478186
0,1,0.87427175
0,0,0.002983246
0,1,0.99487805
0,0,0.17982167
0,0,0.016267851
0,0,0.0030406958
0,0,0.2982048
0,1,0.93876964
0,1,0.79381335
0,1,0.8166888
0,0,0.22394997
0,0,0.3061036
0,1,0.7133621
0,0,0.0028491467
0,0,0.0025540541
0,0,0.08702043
0,1,0.9003483
0,0,9.398391e-05
0,1,0.95514065
0,1,0.82033294
0,1,0.997761
0,1,0.9966536
0,0,0.0057459874
0,1,0.8439511
0,0,0.003951926
0,0,0.0063603846
0,0,0.0017056599
0,0,0.022142591
0,1,0.91692096
0,0,0.1635956
0,0,0.00021968468
0,0,0.47476292
0,1,0.55527675
0,1,0.99765885
0,1,0.59034336
0,0,6.438692e-05
0,0,0.3220588
0,0,0.00013870845
0,1,0.6758077
0,0,0.0058238846
0,1,0.67962223
0,1,0.61363
0,0,0.0021398012
0,0,2.9873823e-05
0,0,0.0100336615
0,0,0.3659296
0,0,0.0024492515
0,0,0.14699198
0,0,0.023012813
0,1,0.9916522
0,1,0.8776084
0,1,0.7176974
0,0,0.04544387
0,1,0.6765119
0,1,0.99491704
0,0,0.24495041
0,0,0.41047502
0,0,0.0005531401
0,1,0.99180824
0,0,0.00048909726
0,0,0.151314
0,1,0.9896695
0,1,0.9290243
0,1,0.62087643
0,1,0.6891252
0,1,0.86380976
0,0,0.10222171
0,1,0.9252114
0,1,0.95064175
0,0,0.0025052596
0,1,0.63637125
0,1,0.9330211
0,1,0.833243
0,1,0.9972377
0,0,0.038274117
0,0,0.0013273346
0,0,0.4541484
0,1,0.7846296
0,0,0.04008002
0,0,0.0643242
0,0,0.023556674
0,0,0.39378464
0,1,0.92678547
0,0,0.00018382909
0,0,0.00030558018
0,0,0.00045352345
0,1,0.9997973
0,1,0.9950558
0,1,0.6130873
0,0,0.304133
0,0,0.4541274
0,0,0.003329272
0,1,0.81916416
0,0,0.00010948602
0,0,0.015488466
0,1,0.8128064
0,1,0.9694215
0,1,0.99568814
0,0,0.016470354
0,0,0.28855523
0,0,0.0037081086
0,0,0.000121066594
0,1,0.99171793
0,1,0.8366383
0,1,0.99567634
0,1,0.9148106
0,1,0.999451
0,0,0.030667061
0,1,0.9989874
0,0,0.0026879841
0,0,0.0008803559
0,0,0.29926524
0,0,0.0009806751
0,1,0.9958729
0,0,0.15228367
0,0,9.921034e-05
0,0,0.19206102
0,1,0.99983764
0,0,0.000116917116
0,0,0.003287328
0,0,0.0022507024
0,1,0.54275256
0,0,8.6639324e-05
0,0,0.00041692567
0,1,0.6325367
0,0,0.0005897912
0,1,0.9460018
0,0,8.2224e-05
0,0,0.43115267
0,0,0.41788167
0,1,0.92960227
0,1,0.6539871
0,1,0.8793287
0,1,0.76159817
0,0,0.00035199168
0,0,0.1365677
0,0,0.009361946
0,1,0.9860663
0,1,0.9995603
0,0,0.0027852603
0,1,0.98810184
0,0,0.4351223
0,0,0.012029955
0,1,0.96942365
0,0,0.00012731274
0,0,0.25435054
0,1,0.9926132
0,1,0.97679377
0,1,0.997656
0,1,0.96865237
0,0,0.00083254935
0,1,0.9723709
0,0,0.3537704
0,0,0.0012186687
0,0,0.30729342
0,1,0.9953122
0,1,0.99988353
0,0,0.43300796
0,1,0.92271703
0,0,0.00076184404
0,1,0.56585
0,1,0.7032471
0,1,0.97241825
0,0,0.11068885
0,0,0.0013127626
0,0,0.12789105
0,1,0.99852175
0,0,3.6809008e-05
0,1,0.52022064
0,1,0.97520566
0,1,0.85446453
0,1,0.97464424
0,0,0.20643175
0,0,0.45031312
0,0,0.0048791836
0,0,0.020147258
0,0,0.0014555799
0,1,0.7881212
0,0,0.001344217
0,0,0.014983314
0,1,0.78461325
0,0,0.15507317
0,0,0.00014174359
0,0,4.1055297e-05
0,1,0.99963284
0,0,8.0622405e-05
0,0,0.026721051
0,0,0.004380327
0,0,0.0933557
0,0,0.0007291934
0,1,0.9988889
0,1,0.98202056
0,1,0.9722267
0,1,0.99950635
0,0,0.28404823
0,0,0.0002917114
0,0,0.00878683
0,1,0.8313135
0,0,0.00023047508
0,0,0.0004223639
0,0,0.026819032
0,1,0.9716114
0,0,0.48450646
0,0,0.0020023307
0,1,0.56780964
0,0,0.10253121
0,0,0.26334205
0,0,5.2945164e-05
0,0,0.21295667
0,1,0.9954299
0,1,0.9922735
0,0,0.15807436
0,0,0.0005829967
0,0,0.23256871
0,1,0.9996599
0,0,0.016078053
0,0,0.06939862
0,0,0.4049341
0,0,0.47388303
0,0,8.9862704e-05
0,1,0.5131297
0,0,0.005637432
0,0,0.00030467572
0,1,0.7327062
0,0,0.00067651307
0,1,0.9975217
0,0,0.022568816
0,0,0.0010562495
0,1,0.99943
0,0,0.0004369773
0,0,0.20948775
0,0,0.10612095
0,1,0.99672794
0,1,0.9868476
0,0,0.03558306
0,1,0.9964438
0,0,9.36078e-05
0,1,0.99660945
0,0,0.015368199
0,0,0.44937512
0,1,0.5351076
0,1,0.8195859
0,1,0.93552524
0,0,9.304011e-05
0,0,0.026912617
0,0,0.21520166
0,1,0.99637187
0,0,0.003947285
0,1,0.99494356
0,0,0.0016669981
0,0,0.36566547
0,1,0.9792237
0,1,0.99861956
0,1,0.9997484
0,1,0.9929739
0,0,0.0026563525
0,1,0.9128726
0,1,0.6920747
0,1,0.99298626
0,0,0.00040016565
0,1,0.9855437
0,0,0.17524466
0,1,0.9965
0,1,0.71527386
0,1,0.9242855
0,1,0.9958334
0,1,0.95728016
0,0,0.00011578888
0,0,0.20598914
0,0,0.1661206
0,0,0.101417385
0,0,0.0051960065
0,0,0.0002339805
0,1,0.87399083
0,1,0.99679095
0,1,0.9798451
0,0,0.07756046
0,1,0.9654755
0,1,0.62891215
0,0,0.06147566
0,1,0.67865944
0,1,0.96381384
0,0,0.13844731
0,0,0.00026282304
0,0,0.0030611139
0,0,0.00011794618
0,0,0.12628481
0,0,0.07353208
0,0,0.44974542
0,0,0.037158083
0,0,0.0011842167
0,1,0.5286413
0,1,0.99905115
0,1,0.8334918
0,1,0.9206925
0,0,0.0032903026
0,0,0.3409385
0,0,6.259328e-05
0,1,0.6207941
0,0,0.000878327
0,0,0.24818313
0,1,0.9714495
0,0,0.00057750964
0,0,0.006813434
0,0,0.0044008
0,0,0.004641132
0,0,0.00023884188
0,1,0.79897386
0,1,0.9168354
0,0,0.00016184445
0,0,0.011878028
0,0,0.0030212614
0,0,5.166946e-05
0,0,9.017654e-05
0,0,0.06506787
0,0,0.00010214789
0,1,0.96842223
0,0,0.15618114
0,0,0.12217288
0,1,0.95630693
0,0,0.4630542
0,1,0.5310625
0,0,0.010602679
0,1,0.99980444
0,0,0.008102199
0,0,0.04946729
0,1,0.50427705
0,1,0.9926301
0,0,0.40857118
0,0,0.08168081
0,1,0.9182777
0,1,0.98859555
0,1,0.9835633
0,0,0.0009509013
0,0,0.0020238485
0,0,0.0008712108
0,1,0.9988996
0,1,0.9433561
0,0,0.027924523
0,1,0.9947364
0,0,0.0012138677
0,1,0.9998808
0,1,0.79669267
0,1,0.90049046
0,1,0.9956701
0,1,0.56720555
0,0,0.0010570091
0,1,0.6484245
0,0,0.00029878542
0,1,0.9986197
0,1,0.51889217
0,1,0.7169055
0,1,0.9998838
0,0,0.19881152
0,0,0.018657494
0,0,0.40033513
0,0,0.08080135
0,0,0.13600156
0,0,0.007150456
0,1,0.9860693
0,1,0.9654935
0,1,0.9526384
0,1,0.97304577
0,0,0.0005802838
0,0,5.4609063e-05
0,0,0.00011078705
0,0,0.16326514
0,0,0.00050616503
0,0,0.0024501907
0,0,0.028943727
0,1,0.94419605
0,0,0.004611881
0,0,4.4551944e-05
0,0,0.05952088
0,0,5.477716e-05
0,1,0.7255501
0,0,0.007314136
0,0,0.008964757
0,0,0.0613235
0,1,0.9999114
0,1,0.99956876
0,0,0.00027612998
0,0,0.0048935697
0,0,0.021009838
0,1,0.98999465
0,1,0.9727633
0,1,0.977701
0,1,0.7611061
0,0,0.0019206519
0,0,0.1863319
0,0,0.057881102
0,0,0.00076618034
0,0,0.0118278405
0,0,0.00020904545
0,0,0.010098821
0,1,0.7663604
0,1,0.9237553
0,1,0.84269184
0,1,0.9963069
0,1,0.9641043
0,0,0.03868947
0,1,0.85765755
0,0,0.00013087872
0,0,0.22502184
0,1,0.9315741
0,0,0.012010859
0,0,7.126771e-05
0,0,0.0014319229
0,0,9.010304e-05
0,0,0.00067420304
0,0,0.006365473
0,1,0.71070576
0,0,0.48967808
0,0,0.1291242
0,1,0.79199237
0,0,0.24726662
0,1,0.99574846
0,0,0.0065666568
0,1,0.92193365
0,1,0.9450777
0,0,2.7879292e-05
0,1,0.54125255
0,1,0.7077505
0,0,0.010407347
0,0,0.0012680726
0,1,0.70799303
0,1,0.7017762
0,1,0.97309995
0,0,0.0072660376
0,0,0.07541648
0,0,0.0008080474
0,1,0.8603673
0,1,0.69711953
0,0,0.3986901
0,0,8.227437e-05
0,0,0.0009144551
0,0,0.3343738
0,0,0.17407623
0,1,0.8876523
0,0,0.2930124
0,0,0.095694
0,0,0.033137474
0,0,0.0013192056
0,0,0.07512947
0,1,0.88276255
0,0,0.00043117563
0,1,0.99149996
0,1,0.716905
0,0,0.07533582
0,0,0.00037097145
0,1,0.99707437
0,0,0.0048609683
0,0,0.22226015
0,0,0.00018277952
0,1,0.99454606
0,0,0.015300952
0,0,0.11012656
0,0,0.0125987865
0,0,0.032430463
0,1,0.65094274
0,1,0.9975358
0,0,9.397799e-05
0,0,0.48214126
0,1,0.9979644
0,0,0.48755252
0,1,0.88090044
0,0,0.003989653
0,0,0.102060035
0,0,0.0047779838
0,0,0.0039651208
0,0,0.006947328
0,0,0.032166895
0,0,0.0010246923
0,0,8.813854e-05
0,0,0.043656167
0,0,0.00036987104
0,1,0.96149087
0,1,0.9942694
0,1,0.9223491
0,0,0.25724322
0,1,0.7613746
0,0,0.0006286246
0,1,0.9993358
0,0,0.41346678
0,1,0.9999285
0,1,0.64290327
0,1,0.93391585
0,1,0.95892686
0,0,0.4546521
0,1,0.6897259
0,0,0.018773982
0,0,0.16274245
0,0,0.17963615
0,1,0.99980253
0,0,0.034884453
0,1,0.8296714
0,1,0.96752465
0,1,0.99237216
0,1,0.97925615
0,1,0.99480563
0,1,0.99880457
0,0,0.4943223
0,0,4.5142766e-05
0,0,7.0473965e-05
0,0,0.13104734
0,0,0.12928934
0,0,0.37305412
0,0,0.3399158
0,0,0.0018253078
0,0,0.0032748573
0,1,0.8359021
0,0,4.8334263e-05
0,0,0.00027649172
0,0,0.00036523832
0,1,0.9359741
0,0,0.0023069133
0,0,0.0066631874
0,0,0.27540034
0,0,0.46171245
0,0,0.2225751
0,0,0.055546902
0,0,0.0034953624
0,0,0.008986295
0,0,0.00019197362
0,1,0.84383214
0,0,0.03200505
0,0,0.0048933034
0,1,0.8277675
0,1,0.9995009
0,0,0.17978738
0,0,0.03713904
0,0,0.29606184
0,0,0.14964256
0,1,0.9728962
0,0,0.000101717094
0,0,0.023836823
0,0,0.00019348272
0,1,0.9404289
0,0,5.6862453e-05
0,0,0.047123373
0,0,0.0012883586
0,0,0.12189332
0,0,0.39430374
0,0,0.11622381
0,1,0.7996906
0,0,0.036541272
0,1,0.97837627
0,1,0.9220921
0,0,0.010349277
0,0,0.008323017
0,1,0.66352457
0,1,0.8477824
0,0,0.1500779
0,0,0.42260844
0,0,0.04464494
0,1,0.94231915
0,0,0.036293402
0,0,0.41123354
0,0,0.28414023
0,1,0.8172458
0,1,0.7573904
0,1,0.9995777
0,0,0.006365233
0,0,0.48513073
0,1,0.9998161
0,1,0.9898816
0,0,0.000115982584
0,1,0.8488148
0,0,6.0842747e-05
0,0,0.005878056
0,1,0.99841404
0,1,0.97284806
0,0,0.00022120327
0,0,0.0030161205
0,1,0.9683069
0,1,0.8660042
0,1,0.9002835
0,0,0.00013875529
0,0,0.006272681
0,0,7.872092e-05
0,0,0.1172929
0,0,0.00043191257
0,0,0.013422325
0,1,0.98051
0,0,0.0025157807
0,1,0.9864042
0,0,0.0035519032
0,0,0.08325971
0,1,0.9030618
0,1,0.9531463
0,0,0.005485234
0,1,0.9738573
0,1,0.9972338
0,1,0.9978339
0,1,0.5848108
0,1,0.9995272
0,0,0.00074892177
0,1,0.62751096
0,1,0.9607885
0,1,0.50887096
0,1,0.9980586
0,0,0.27328944
0,1,0.78711927
0,0,0.00012463257
0,0,0.087456584
0,0,0.00023719975
0,0,0.020394355
0,0,0.4924329
0,0,0.09689877
0,0,0.0020434144
0,0,0.072629444
0,1,0.99214125
0,0,0.00011208747
0,0,6.248826e-05
0,0,5.72063e-05
0,0,0.00036963556
0,0,0.33350968
0,1,0.75902617
0,1,0.700754
0,0,0.0055707255
0,1,0.9989335
0,0,0.004272255
0,1,0.9205835
0,0,0.041180383
0,1,0.67728084
0,1,0.9914289
0,1,0.9990791
0,1,0.74259245
0,1,0.9985788
0,0,0.21328294
0,0,0.00017113939
0,0,0.2512332
0,0,0.015790865
0,0,0.41874662
0,0,0.122885115
0,0,0.0017096513
0,0,0.0057452843
0,0,0.20247851
0,1,0.9925823
0,0,0.00010977121
0,1,0.52566504
0,1,0.94223785
0,1,0.8937499
0,0,0.0023562282
0,0,5.0191044e-05
0,0,0.00042128164
0,0,0.07254104
0,1,0.80614185
0,1,0.8892874
0,0,0.00020434395
0,0,0.031744916
0,0,0.044465285
0,0,0.48751915
0,0,0.00010388789
0,0,0.16588233
0,1,0.93642753
0,0,0.00035337257
0,1,0.99669313
0,1,0.75663257
0,1,0.82803345
0,1,0.9998785
0,1,0.9998454
0,1,0.8995533
0,0,0.0064877467
0,0,0.21718553
0,0,0.00426476
0,1,0.9975871
0,0,0.0026305767
0,0,0.3009262
0,1,0.97301507
0,1,0.8214376
0,0,7.434672e-05
0,0,0.014448221
0,1,0.9521181
0,1,0.9983676
0,0,0.49139616
0,1,0.96409434
0,1,0.87709624
0,1,0.999918
0,0,0.00078371586
0,1,0.8817808
0,0,8.668875e-05
0,1,0.9998603
0,0,0.0033917814
0,1,0.7582025
0,0,0.28672913
0,0,0.13239199
0,1,0.99920744
0,1,0.99021775
0,0,0.05585083
0,0,0.0003465614
0,1,0.97045916
0,1,0.9247984
0,1,0.9976525
0,1,0.98320884
0,0,0.023949202
0,1,0.94639844
0,0,0.16596343
0,0,0.062078815
0,0,0.0005500732
0,0,0.4247642
0,1,0.9578442
0,0,0.00034350267
0,1,0.9999474
0,1,0.99760854
0,1,0.9997738
0,1,0.99977964
0,0,0.005283734
0,0,0.036891654
0,1,0.96601635
0,1,0.6813805
0,1,0.7961703
0,0,0.00076732895
0,0,0.006606467
0,1,0.9658107
0,0,0.032820955
0,1,0.99969137
0,1,0.88129145
0,0,8.8575915e-05
0,0,0.00010102834
0,0,0.004794111
0,0,0.38411376
0,1,0.98167634
0,1,0.6578479
0,0,0.01675184
0,1,0.9630933
0,0,0.00019626833
0,0,0.18658963
0,1,0.9824776
0,0,0.009768698
0,1,0.56112325
0,1,0.9940633
0,0,0.05843007
0,1,0.7373001
0,1,0.9973361
0,1,0.66040903
0,1,0.99589074
0,1,0.6307468
0,1,0.7586792
0,0,0.00044360055
0,0,0.0043034274
0,0,0.020894222
0,0,0.37202194
0,1,0.8111387
0,1,0.906779
0,1,0.99990094
0,1,0.94685084
0,0,0.008977848
0,0,0.18066558
0,0,0.15014604
0,0,0.00046075016
0,1,0.99907076
0,0,0.0027821315
0,1,0.56874484
0,0,0.1280153
0,0,0.035783615
0,1,0.99281716
0,1,0.5073378
0,0,0.3517354
0,0,0.0002563848
0,0,0.03475084
0,1,0.9910234
0,1,0.6055761
0,1,0.9989095
0,0,0.22310308
0,1,0.7735707
0,0,0.00030825785
0,0,0.091358505
0,1,0.9968827
0,1,0.5320289
0,0,0.05541422
0,1,0.9882378
0,1,0.99692047
0,0,0.19863942
0,0,0.0017991987
0,1,0.99030465
0,1,0.8789274
0,0,0.0394159
0,0,0.0027096854
0,1,0.9995351
0,1,0.91974604
0,0,0.058941398
0,0,0.0012605991
0,1,0.9388728
0,0,0.4265083
0,1,0.92650974
0,0,0.0057272855
0,1,0.8932634
0,1,0.9987929
0,1,0.6907935
0,0,0.00038370528
0,0,0.005808099
0,0,0.0013019181
0,0,0.13192749
0,0,0.00020426001
0,0,0.16865213
0,1,0.58776873
0,1,0.99885786
0,1,0.95091283
0,0,0.19110134
0,0,0.048545074
0,0,0.00012335481
0,1,0.7496497
0,0,0.028558888
0,0,0.12161965
0,0,9.51713e-05
0,1,0.96313953
0,0,0.10919289
0,0,0.00029681728
0,1,0.9158715
0,1,0.9227713
0,0,0.00012557437
0,0,0.00022703472
0,0,0.40785253
0,1,0.9999486
0,1,0.8729484
0,0,8.403241e-05
0,1,0.8423773
0,0,8.8507695e-05
0,0,0.0069775824
0,0,5.223314e-05
0,0,0.00017009852
0,0,0.059331506
0,0,0.0020988977
0,1,0.97786885
0,0,0.06218038
0,1,0.9540583
0,0,0.067074634
0,0,0.0005432759
0,1,0.99791497
0,1,0.999025
0,1,0.79891396
0,0,0.24953197
0,1,0.5008044
0,0,0.38343716
0,1,0.9731322
0,1,0.9979201
0,0,0.47958755
0,1,0.9997862
0,1,0.9621187
0,1,0.6009375
0,1,0.9676522
0,1,0.9949551
0,1,0.97542226
0,0,0.024032885
0,1,0.78616804
0,0,0.20605725
0,0,0.004644605
0,0,0.19635561
0,0,9.9939665e-05
0,1,0.99980253
0,0,0.4460822
0,1,0.9981579
0,1,0.54404986
0,0,0.15349634
0,0,0.00052090065
0,1,0.9123176
0,0,0.3959031
0,1,0.69227225
0,0,0.30605632
0,0,0.22029786
0,0,0.07525365
0,0,0.1868284
0,0,0.038115963
0,1,0.717453
0,0,0.033956353
0,1,0.5038031
0,1,0.5438794
0,0,0.3601519
0,0,0.4845894
0,1,0.7989799
0,0,0.011072641
0,0,0.00040126964
0,0,0.0015529748
0,0,0.03064192
0,1,0.9992569
0,1,0.7192358
0,1,0.9993849
0,0,0.00048813922
0,0,0.30663142
0,0,0.2056375
0,1,0.6965232
0,0,0.0054035718
0,0,7.678633e-05
0,0,0.0004923086
0,0,0.060134035
0,1,0.9992865
0,0,0.008461718
0,0,0.012032595
0,0,0.00016919087
0,1,0.9972849
0,1,0.9980933
0,1,0.9255531
0,0,2.8772376e-05
0,1,0.9999436
0,0,0.00010755327
0,1,0.8402621
0,0,0.022646545
0,0,0.05077776
0,0,0.00011598568
0,0,0.2397634
0,1,0.9966967
0,1,0.977526
0,0,0.032898463
0,0,0.0017159324
0,1,0.9995685
0,1,0.99990773
0,0,0.46062815
0,1,0.5340304
0,0,0.15918165
0,0,0.019985879
0,0,0.008625535
0,0,0.015853632
0,1,0.8224764
0,0,0.06795682
0,0,0.000107205124
0,1,0.99281055
0,1,0.53133994
0,0,0.18103252
0,0,0.051105868
0,1,0.9969939
0,0,0.34588516
0,0,0.044673715
0,1,0.5140759
0,0,0.003277277
0,0,0.0010533811
0,1,0.7796695
0,1,0.82249683
0,1,0.9808569
0,0,0.014123018
0,1,0.9482147
0,0,0.0022314661
0,0,0.23086451
0,1,0.99960965
0,0,0.0005334014
0,1,0.92803866
0,0,0.2444961
0,0,0.12182442
0,1,0.832398
0,0,0.0056118453
0,0,0.009679976
0,0,8.7729255e-05
0,1,0.9969313
0,1,0.53994864
0,1,0.99925834
0,0,0.04579397
0,0,0.0045375186
0,1,0.89903086
0,1,0.9798401
0,0,0.0012476501
0,0,0.4016504
0,0,7.636986e-05
0,0,0.0111519825
0,0,0.001279929
0,0,0.2026371
0,1,0.95142835
0,1,0.62390727
0,1,0.96782917
0,1,0.84287447
0,0,3.945357e-05
0,1,0.59504247
0,0,0.4793241
0,1,0.99703217
0,0,0.0017370343
0,0,0.16673462
0,1,0.85226357
0,0,0.000116640505
0,1,0.7664727
0,0,0.0033261213
0,1,0.7199797
0,0,0.00044599615
0,1,0.999767
0,0,0.0026921008
0,0,0.1913576
0,0,0.00036658763
0,1,0.66875714
0,0,0.03504254
0,0,0.20243236
0,1,0.9996861
0,0,0.00020659949
0,1,0.503342
0,0,0.13216014
0,0,0.01783303
0,0,0.0016852537
0,1,0.7167043
0,0,6.5491615e-05
0,0,0.01328591
0,0,0.008903697
0,1,0.9974443
0,0,0.0034656923
0,0,0.08876003
0,0,4.624451e-05
0,1,0.99973637
0,0,0.023050867
0,1,0.998776
0,1,0.93911445
0,0,0.0012946374
0,0,0.026093274
0,0,0.014819021
0,0,0.00016493707
0,0,4.857389e-05
0,1,0.53394413
0,1,0.9908139
0,1,0.9988343
0,0,0.00013083439
0,0,0.34798074
0,1,0.81451565
0,0,0.029554276
0,1,0.9425841
0,0,0.040227402
0,0,0.0018508981
0,0,0.007882551
0,0,0.03538605
0,0,0.0017042372
0,1,0.9299084
0,0,0.0031021733
0,1,0.97160417
0,0,0.058756486
0,1,0.98955745
0,0,0.02314663
0,0,0.4590215
0,1,0.9991485
0,0,0.00019714818
0,0,0.04389262
0,0,5.8125297e-05
0,0,7.155618e-05
0,0,0.003547225
0,0,0.0002082096
0,0,0.00025114324
0,1,0.9927314
0,1,0.7889506
0,1,0.7876377
0,0,0.023324544
0,0,0.028204558
0,0,0.0011142148
0,1,0.9777229
0,0,0.12054874
0,0,0.002227796
0,0,7.5567055e-05
0,1,0.86987036
0,0,0.0017984204
0,0,0.029171722
0,1,0.8560441
0,0,0.00013157129
0,0,0.00160631
0,0,0.20107412
0,0,0.005221201
0,1,0.99970394
0,1,0.9657421
0,0,0.41381574
0,0,0.0005717689
0,0,0.4173252
0,0,0.11784358
0,0,0.0020219407
0,0,0.2021139
0,1,0.52015316
0,1,0.92929435
0,1,0.99976426
0,1,0.9724377
0,0,0.00043224174
0,0,7.869487e-05
0,0,0.031113327
0,0,0.00063422846
0,0,0.00034863083
0,0,0.003495892
0,0,0.21050198
0,0,0.06575782
0,0,0.014269266
0,0,0.31870687
0,0,0.04551834
0,1,0.849878
0,0,0.16970162
0,1,0.99147403
0,1,0.9856177
0,1,0.7000953
0,0,0.052252907
0,1,0.9996402
0,1,0.6680007
0,1,0.98897856
0,0,0.00879268
0,1,0.8760488
0,1,0.99703467
0,1,0.9989292
0,1,0.99533385
0,1,0.84290767
0,0,0.00078288926
0,1,0.996727
0,1,0.99984634
0,1,0.8974128
0,0,0.001199156
0,1,0.98937887
0,1,0.99985015
0,0,0.0002521266
0,0,5.409593e-05
0,0,0.2568649
0,1,0.5631025
0,0,3.9582606e-05
0,1,0.9360959
0,1,0.6513796
0,0,0.0026568272
0,0,0.0062262467
0,0,0.16509493
0,1,0.7415635
0,1,0.9574834
0,0,9.469233e-05
0,0,0.010904369
0,0,0.010426532
0,1,0.7822203
0,0,0.03910853
0,1,0.84537435
0,0,0.0042512733
0,1,0.625883
0,0,0.012537558
0,0,0.14996092
0,1,0.66257787
0,0,0.0005580508
0,1,0.9408909
0,1,0.971809
0,1,0.82214075
0,0,0.065729454
0,1,0.9331098
0,0,0.04514826
0,1,0.6636904
0,0,0.00022162737
0,0,0.0011416902
0,0,0.0071756653
0,0,0.0014171333
