label,pred,prob_ai
1,1,0.99986637
0,0,6.647779e-05
0,0,8.01126e-05
0,0,0.00011965242
0,0,0.00024279032
0,0,9.345421e-05
1,1,0.9999628
0,0,5.8033576e-05
1,1,0.9996025
1,1,0.9999616
0,0,5.1100546e-05
1,1,0.99982566
0,0,0.00010626732
1,1,0.9999498
1,1,0.99981743
1,1,0.9999052
1,1,0.9999162
1,1,0.99993634
1,1,0.99992406
0,0,5.7158966e-05
0,0,6.401487e-05
1,1,0.9999583
1,1,0.9995617
0,0,4.6696616e-05
0,0,0.0046008946
1,1,0.99990785
1,1,0.99994946
0,0,5.4290926e-05
0,0,0.0005347589
1,1,0.99902344
0,0,4.738077e-05
1,1,0.99874926
1,1,0.99990535
0,0,0.0045699617
0,0,7.973496e-05
1,1,0.9999471
0,0,5.136947e-05
0,0,0.00014236059
0,0,7.0213486e-05
1,1,0.9999399
1,1,0.9999093
1,1,0.9993332
1,1,0.99985015
0,0,0.00014443314
0,0,4.9125865e-05
0,0,0.00010622842
1,1,0.9999199
0,0,4.69003e-05
1,1,0.99992096
1,1,0.9999409
0,0,6.121515e-05
1,1,0.99994576
1,1,0.99995923
1,1,0.99900156
0,0,0.00042982714
1,1,0.9999517
0,0,0.00041545532
0,0,6.3020736e-05
1,1,0.99962366
0,0,8.408773e-05
1,1,0.99993026
0,0,8.6267435e-05
0,0,9.076189e-05
1,1,0.99992263
1,1,0.9999546
0,0,4.9433012e-05
1,1,0.9994373
1,1,0.9998234
1,1,0.9999546
0,0,0.00076574134
1,1,0.99993014
1,1,0.99993646
1,1,0.9999541
1,1,0.99995494
0,0,0.00012320516
0,0,5.2708492e-05
0,0,5.5305452e-05
0,0,6.3637686e-05
0,0,4.7829293e-05
0,0,5.230861e-05
0,0,9.612295e-05
0,0,0.0001887602
1,1,0.99994385
1,1,0.999882
1,1,0.99984264
1,1,0.99994683
1,1,0.99991345
1,1,0.999696
1,1,0.9997502
0,0,4.6477322e-05
1,1,0.9998204
0,0,0.00018001461
1,1,0.99992096
1,1,0.9999354
0,0,5.7971854e-05
0,0,6.223201e-05
0,0,7.783681e-05
1,1,0.9999372
0,0,9.687068e-05
1,1,0.999554
0,0,6.148738e-05
1,1,0.99992895
1,1,0.99994457
1,1,0.9999554
0,0,0.000103326514
0,0,0.00012326863
0,0,6.35065e-05
0,0,5.568995e-05
1,1,0.99994826
1,1,0.9999567
1,1,0.99993074
0,0,4.5033426e-05
1,1,0.9999535
1,1,0.999918
1,1,0.9999356
0,0,5.2214862e-05
0,0,4.0027295e-05
0,0,7.370463e-05
0,0,6.184869e-05
1,1,0.9999304
0,0,0.000114586044
1,1,0.9999374
1,1,0.99994934
0,0,5.2650066e-05
0,0,0.0013794578
1,1,0.9999589
1,1,0.9999167
0,0,5.974242e-05
1,1,0.9999449
1,1,0.99980515
0,0,0.00076097227
1,1,0.99990594
0,0,0.0008559407
0,0,0.00010681471
0,0,6.280607e-05
1,1,0.99996316
0,0,7.5986674e-05
1,1,0.9999392
0,0,5.0903374e-05
1,1,0.99993145
1,1,0.9999312
1,1,0.9998481
0,0,8.41856e-05
0,0,6.600152e-05
0,0,0.00015058435
1,1,0.99989927
1,1,0.9999528
1,1,0.99950445
0,0,9.648183e-05
0,0,5.3619417e-05
1,1,0.99994767
1,1,0.9999217
1,1,0.99994445
1,1,0.9998387
0,0,9.424272e-05
1,1,0.9999554
1,1,0.99976164
0,0,6.748045e-05
1,1,0.99993014
0,0,6.895297e-05
0,0,0.00010647952
1,1,0.9998405
1,1,0.9999031
1,1,0.99996066
0,0,6.979305e-05
0,0,6.886577e-05
1,1,0.99992037
0,0,0.00045773637
1,1,0.99992335
1,1,0.99994826
1,1,0.99991894
1,1,0.85636455
0,0,7.369886e-05
0,0,0.00032795488
1,1,0.99994063
0,0,6.856297e-05
0,0,7.460837e-05
0,0,7.3512434e-05
0,0,6.231069e-05
0,0,7.6173776e-05
1,1,0.9997284
0,0,5.3128453e-05
0,0,7.282273e-05
0,0,4.7269565e-05
1,1,0.9999472
1,1,0.99989545
0,0,0.10578493
1,1,0.99992657
1,1,0.99937147
0,0,7.1890834e-05
0,0,0.00084757054
0,0,5.18602e-05
1,1,0.99984324
0,0,7.115674e-05
1,1,0.9999591
1,1,0.9999609
0,0,0.0003648223
1,1,0.99994195
1,1,0.9999466
0,0,8.078571e-05
1,1,0.9999523
0,0,4.457829e-05
0,0,5.807687e-05
0,0,5.232517e-05
0,0,9.693564e-05
0,0,0.00012497613
0,0,0.00013994933
1,1,0.99983025
0,0,5.0020506e-05
1,1,0.9998832
1,1,0.9999337
1,1,0.9989993
0,0,0.00056036864
1,1,0.99955696
0,0,6.232887e-05
1,1,0.99983907
0,0,0.00986652
1,1,0.99933076
1,1,0.9999602
1,1,0.9999467
1,1,0.95232195
1,1,0.99959785
1,1,0.9999354
0,0,5.0533086e-05
0,0,0.00017559416
1,1,0.9997348
1,1,0.9999219
0,0,0.00015832327
1,1,0.9997925
1,1,0.9998516
0,0,0.00018431351
1,1,0.9998907
1,1,0.99995625
0,0,5.9547547e-05
1,1,0.99994004
1,1,0.9999546
1,1,0.9998714
0,0,6.157657e-05
0,0,7.145349e-05
0,0,5.5844066e-05
0,0,6.200649e-05
1,1,0.9999218
0,0,0.00024748262
1,1,0.9998776
1,1,0.9998752
1,1,0.99974996
1,1,0.99984205
0,0,0.00015323359
1,1,0.9999535
0,0,6.948658e-05
0,0,8.139147e-05
0,0,5.575823e-05
1,1,0.99995005
0,0,0.00014170643
0,0,0.00013318218
1,1,0.9999404
0,0,0.00024076979
0,0,7.160231e-05
1,1,0.9998548
0,0,6.358698e-05
0,0,0.0009275445
0,0,0.00019236944
1,1,0.9998356
0,0,6.3559826e-05
0,0,4.7927915e-05
0,0,0.00010634487
0,0,0.00016441624
1,1,0.9999554
0,0,0.00053308706
0,0,5.6287397e-05
1,1,0.9998747
1,1,0.999949
1,1,0.9999217
1,1,0.99992085
1,1,0.9998827
1,1,0.99993694
0,0,0.0020231765
0,0,4.305998e-05
0,0,4.8117417e-05
0,0,9.560079e-05
0,0,5.3716605e-05
1,1,0.9998286
0,0,4.969344e-05
0,0,5.360306e-05
0,0,0.00011122262
0,0,7.182101e-05
0,0,5.9037375e-05
1,1,0.99991095
1,1,0.999767
0,0,0.00010488338
1,1,0.9999596
1,1,0.72851104
1,1,0.99992335
0,0,4.7676465e-05
0,0,6.523312e-05
0,0,5.763264e-05
0,0,9.1293456e-05
0,0,4.7482587e-05
1,1,0.9999317
1,1,0.9999546
0,0,0.00012265879
0,0,7.586416e-05
0,0,5.560213e-05
1,1,0.9999629
1,1,0.9989668
1,1,0.99994075
1,1,0.99993515
1,1,0.9972269
0,0,8.689798e-05
1,1,0.9999399
0,0,5.891213e-05
1,1,0.99994016
1,1,0.99913174
0,0,9.6643336e-05
0,0,0.00012802638
0,0,0.0001520207
1,1,0.99876803
1,1,0.9996092
0,0,6.7648405e-05
0,0,0.0020977596
1,1,0.9997571
0,0,4.724298e-05
0,0,4.9982264e-05
0,0,4.8754413e-05
1,1,0.99992156
1,1,0.9999552
0,0,0.00016726555
1,1,0.99989796
1,1,0.99990976
1,1,0.99993
0,0,5.57342e-05
1,1,0.99994063
0,0,8.107774e-05
1,1,0.999686
1,1,0.9999455
0,0,6.51707e-05
0,0,5.0317176e-05
0,0,6.309235e-05
1,1,0.99991155
0,0,0.00038892534
1,1,0.9997917
0,0,7.8045734e-05
1,1,0.9993093
0,0,0.0004245477
0,0,5.3103384e-05
1,1,0.99983776
1,1,0.9999596
0,0,0.0009451313
1,1,0.9999566
0,0,7.043425e-05
1,1,0.97676873
1,1,0.99979204
0,0,5.8685433e-05
0,0,6.9370915e-05
0,0,6.4481545e-05
0,0,0.00013474033
0,0,0.0002602105
0,0,5.306106e-05
0,0,0.00032310918
0,0,7.576505e-05
0,0,0.00014929177
1,1,0.99993896
0,0,0.00016481883
0,0,6.941717e-05
1,1,0.9999496
0,0,0.0024119124
0,0,6.036273e-05
1,1,0.9999658
0,0,5.424119e-05
1,1,0.9989128
0,0,9.305555e-05
0,0,0.0011581057
0,0,7.433913e-05
0,0,0.0007324248
0,0,8.439547e-05
1,1,0.99993217
0,0,0.00013503565
1,1,0.99597245
0,0,7.8890225e-05
1,1,0.9999051
1,1,0.99992466
1,1,0.99993086
0,0,0.00029571063
0,0,0.00016204875
0,0,0.000100203884
1,1,0.9995079
1,1,0.9998542
0,0,7.9496174e-05
1,1,0.9999343
1,1,0.99875724
0,0,4.323262e-05
1,1,0.9999399
0,0,7.1794035e-05
0,0,0.00014394986
0,0,6.4629174e-05
0,0,9.305155e-05
1,1,0.99970263
1,1,0.9999571
1,1,0.9998115
1,1,0.999948
0,0,4.9529088e-05
0,0,0.00011918122
0,0,7.180075e-05
1,1,0.999775
1,1,0.9967981
0,0,0.00033869466
0,0,8.757779e-05
0,0,0.00013583088
0,0,9.586042e-05
1,1,0.99988437
0,0,4.725497e-05
0,0,0.00010858252
0,0,5.8653706e-05
0,0,6.744957e-05
1,1,0.99995995
0,0,0.00023860221
0,0,8.2334955e-05
1,1,0.9996656
1,1,0.99971014
0,0,7.086354e-05
1,1,0.8893328
0,0,0.00024953712
1,1,0.9999051
1,1,0.9995073
0,0,9.066102e-05
0,0,7.334201e-05
1,1,0.9994717
0,0,8.424439e-05
0,0,7.597421e-05
0,0,5.1431918e-05
0,0,0.00015802823
1,1,0.99991155
0,0,0.0005052333
1,1,0.9999317
1,1,0.99993396
1,1,0.9998523
1,1,0.9999291
1,1,0.9998845
1,1,0.99963295
1,1,0.99996316
0,0,6.312244e-05
1,1,0.99990237
0,0,0.00013313636
0,0,0.0002375082
1,1,0.99990904
1,1,0.99992716
1,1,0.9999478
1,1,0.9997508
1,1,0.9999515
1,1,0.9999167
1,1,0.9999244
1,1,0.9999515
1,1,0.9998952
1,1,0.99991643
0,0,0.0010787073
1,1,0.99991095
1,1,0.99994326
0,0,0.00014149255
0,0,0.00012250963
0,0,8.1316684e-05
1,1,0.9997929
0,0,0.00028042798
1,1,0.9997404
1,1,0.9999633
1,1,0.999943
0,0,8.775101e-05
1,1,0.9999509
0,0,0.0009852452
1,1,0.9999466
1,1,0.99989283
0,0,6.227897e-05
0,0,6.937965e-05
1,1,0.99778926
1,1,0.99994767
1,1,0.99994254
0,0,5.945444e-05
0,0,5.4206856e-05
1,1,0.99991417
1,1,0.9999038
1,1,0.99880385
0,0,6.0112277e-05
1,1,0.99995136
1,1,0.99766916
0,0,0.0001471144
1,1,0.9999393
0,0,5.693798e-05
0,0,6.814631e-05
1,1,0.9999478
1,1,0.9999614
0,0,5.0362833e-05
1,1,0.9999603
0,0,0.0001733642
0,0,7.646155e-05
1,1,0.9999372
0,0,5.7606758e-05
1,1,0.999949
0,0,6.88147e-05
1,1,0.99986005
1,1,0.99967635
0,0,5.668568e-05
1,1,0.9996828
0,0,9.462489e-05
1,1,0.99775404
0,0,6.5930755e-05
1,1,0.99991167
1,1,0.9998696
0,0,0.00010136068
0,0,7.071233e-05
0,0,0.00017087978
1,1,0.9999013
0,0,6.275824e-05
1,1,0.999961
0,0,6.5856606e-05
0,0,0.0026071775
0,0,6.919088e-05
1,1,0.99995625
0,0,4.8844835e-05
1,1,0.9998975
1,1,0.99993813
1,1,0.999676
0,0,0.001016095
0,0,6.6036715e-05
0,0,5.6987094e-05
1,1,0.9972511
1,1,0.9993197
1,1,0.999961
1,1,0.99711156
1,1,0.99991894
0,0,0.00030772344
1,1,0.99970776
0,0,6.005446e-05
1,1,0.9997009
0,0,0.0008827497
0,0,4.3525837e-05
0,0,5.2949457e-05
0,0,5.9472073e-05
1,1,0.9980275
0,0,9.056977e-05
1,1,0.9995943
1,1,0.999956
0,0,0.0057144784
1,1,0.9999354
0,0,6.330539e-05
1,1,0.9998807
1,1,0.99993646
0,0,7.807581e-05
0,0,0.011980714
0,0,6.507904e-05
1,1,0.9999232
1,1,0.99996185
1,1,0.9999043
1,1,0.99982697
1,1,0.999808
0,0,5.5280198e-05
1,1,0.9996555
0,0,5.6507633e-05
1,1,0.9999254
1,1,0.99992776
1,1,0.9997198
1,1,0.9999552
1,1,0.99994624
1,1,0.99994564
0,0,6.512212e-05
1,1,0.99994814
1,1,0.99993646
0,0,0.00012754751
0,0,5.5619465e-05
1,1,0.9999348
1,1,0.9999548
1,1,0.99969506
0,0,0.00013921583
0,0,0.00015918276
1,1,0.9999074
0,0,4.9189992e-05
1,1,0.9999362
0,0,5.767766e-05
1,1,0.99992526
0,0,0.022744065
0,0,0.00016783268
0,0,8.56877e-05
0,0,7.654361e-05
0,0,8.536905e-05
0,0,0.0002485491
0,0,6.1843915e-05
1,1,0.99985635
0,0,7.3048424e-05
1,1,0.99889934
0,0,8.398771e-05
0,0,0.0001352007
0,0,0.00017278412
0,0,0.00010461079
1,1,0.99985147
1,1,0.9999529
0,0,0.00074895745
1,1,0.99982184
0,0,6.326424e-05
1,1,0.9998574
0,0,0.0009157071
1,1,0.99992967
1,1,0.99995565
1,1,0.9999279
1,1,0.9998233
1,1,0.99991965
0,0,5.341925e-05
0,0,6.0799248e-05
1,1,0.99935967
0,0,0.0005729918
0,0,5.517197e-05
0,0,5.262833e-05
1,1,0.9999422
0,0,0.00017058676
0,0,7.530865e-05
1,1,0.99984014
0,0,0.0034088178
1,1,0.9997296
1,1,0.9999628
0,0,4.831984e-05
0,0,8.7769346e-05
1,1,0.9999621
0,0,4.826802e-05
0,0,0.00010022635
0,0,8.25502e-05
0,0,5.74424e-05
1,1,0.99971026
0,0,8.354104e-05
1,1,0.999892
1,1,0.99994445
0,0,9.0057605e-05
0,0,6.333668e-05
0,0,0.0019820281
0,0,5.567322e-05
1,1,0.9999397
1,1,0.999926
1,1,0.9999287
0,0,0.025186205
1,1,0.99680483
0,0,6.250589e-05
1,1,0.9999471
1,1,0.9999207
0,0,0.00015910628
1,1,0.99990916
0,0,0.0017293765
1,1,0.9997236
1,1,0.99973696
0,0,5.743068e-05
0,0,5.7825313e-05
0,0,0.00018484551
1,1,0.9998902
1,1,0.9998462
0,0,0.0001227997
1,1,0.9999621
0,0,0.0008603525
1,1,0.9999558
0,0,6.2533014e-05
1,1,0.99983895
0,0,5.4699434e-05
0,0,0.00064951775
0,0,0.003705978
1,1,0.9999609
0,0,0.00013601975
0,0,0.00010245556
1,1,0.99991715
0,0,8.472673e-05
0,0,0.00014232732
0,0,5.2873715e-05
1,1,0.99990976
1,1,0.9999505
0,0,5.640873e-05
1,1,0.99996185
0,0,0.0010207376
0,0,0.01574548
1,1,0.9995701
1,1,0.99988365
1,1,0.99986947
1,1,0.9999403
0,0,8.810484e-05
1,1,0.9999275
0,0,0.00028005446
0,0,6.0028295e-05
0,0,7.326986e-05
1,1,0.99989367
1,1,0.99989176
1,1,0.99995756
1,1,0.9999063
0,0,4.8732934e-05
1,1,0.9999182
0,0,0.00041778263
1,1,0.9999578
1,1,0.9930093
1,1,0.9999361
1,1,0.9999331
0,0,5.666261e-05
1,1,0.99970156
1,1,0.9999399
1,1,0.99784386
1,1,0.9998029
1,1,0.99983454
0,0,0.00074813556
1,1,0.9998721
1,1,0.99769175
0,0,5.221262e-05
1,1,0.9999275
0,1,0.9651137
1,1,0.99995613
1,1,0.9999083
0,0,5.976521e-05
0,0,0.049039423
1,1,0.9998876
0,0,0.00013000901
0,0,6.4279564e-05
1,1,0.9999621
1,1,0.9986216
1,1,0.9999541
1,1,0.99993205
1,1,0.98934513
0,0,4.7004356e-05
1,1,0.9998964
1,1,0.99808735
0,0,0.00020209531
0,0,7.334495e-05
1,1,0.9999634
1,1,0.99993706
1,1,0.9998265
0,0,7.6464385e-05
0,0,7.188255e-05
1,1,0.9978715
1,1,0.99993026
1,1,0.99704784
0,0,6.331759e-05
1,1,0.9998883
1,1,0.9999478
1,1,0.9999474
0,0,4.6128232e-05
1,1,0.9999064
0,0,0.00034791965
1,1,0.99995124
1,1,0.9999418
0,0,0.00017951017
0,0,0.05567676
1,1,0.9999585
0,0,0.00019791265
1,1,0.99995077
1,1,0.9999491
0,0,0.0019206117
1,1,0.99993813
1,1,0.9997744
0,0,0.00022576889
1,1,0.99982303
0,0,6.2522464e-05
1,1,0.99995327
1,1,0.9999162
0,0,9.4885494e-05
1,1,0.99971336
1,1,0.9997092
1,1,0.9999292
1,1,0.99986994
0,0,0.0006280635
1,1,0.999882
0,0,6.707945e-05
0,0,0.00032094875
0,0,0.00020263444
1,1,0.99992335
1,1,0.99995565
1,1,0.99993896
0,0,8.130281e-05
0,0,5.7183337e-05
1,1,0.99994504
1,1,0.9997341
1,1,0.99994636
1,1,0.99994814
1,1,0.99992657
1,1,0.99989855
1,1,0.9998104
1,1,0.99994993
1,1,0.9998253
0,0,4.3755983e-05
1,1,0.9999136
1,1,0.99980205
1,1,0.9998994
0,0,5.957811e-05
1,1,0.99992585
1,1,0.9944939
1,1,0.99993265
0,0,0.0005975885
0,0,5.273836e-05
0,0,0.00020213929
0,0,0.00015762044
1,1,0.99969554
1,1,0.9999342
0,0,8.1697304e-05
1,1,0.9991247
0,0,8.027809e-05
1,1,0.9999336
1,1,0.9999459
0,0,4.8494694e-05
1,1,0.9995524
0,0,5.0892988e-05
0,0,0.00018930886
0,0,4.742918e-05
1,1,0.9999635
0,0,6.3547275e-05
0,0,5.1454135e-05
1,1,0.99988115
0,0,0.00011366721
1,1,0.973346
1,1,0.9997682
0,0,5.6976445e-05
1,1,0.9993735
0,0,5.9885075e-05
1,1,0.99789304
1,1,0.9867786
0,0,4.538999e-05
1,1,0.9999448
0,0,5.2608564e-05
1,1,0.9998654
0,0,0.00033997916
0,0,0.00020797766
0,0,4.641288e-05
1,1,0.99994636
1,1,0.9999517
0,0,5.7892183e-05
1,1,0.9998233
1,1,0.99995816
0,0,5.4962446e-05
0,0,0.00011854399
1,1,0.9411867
0,0,0.000105467174
0,0,9.3647344e-05
1,1,0.99981934
1,1,0.999944
0,0,4.8677248e-05
0,0,0.00017878726
0,0,5.2058294e-05
1,1,0.99954385
1,1,0.9999362
0,0,6.910983e-05
1,1,0.99994874
0,0,7.821061e-05
1,1,0.99994755
0,0,5.7115925e-05
1,1,0.9999573
0,0,0.002697469
1,1,0.99835443
0,0,7.55e-05
1,1,0.9999279
0,0,6.999462e-05
0,0,5.8607857e-05
1,1,0.9999312
0,0,0.00012449038
1,1,0.9997627
1,1,0.99993634
1,1,0.9999112
0,0,0.0009842241
0,0,4.9309565e-05
1,1,0.9996412
1,1,0.99868673
0,0,0.00011257528
1,1,0.9999291
1,1,0.99990773
1,1,0.9999497
1,1,0.99995863
0,0,0.00047251876
0,0,0.00010582097
0,0,6.823639e-05
1,1,0.999178
1,1,0.9998771
1,1,0.9998004
0,0,5.8738897e-05
0,0,5.5838213e-05
1,1,0.9997514
0,0,7.826552e-05
1,1,0.9999441
1,1,0.9998975
1,1,0.99991024
1,1,0.99895346
1,1,0.9967758
1,1,0.9999304
0,0,6.633355e-05
0,0,0.00039459296
0,0,7.381928e-05
1,1,0.9999299
0,0,0.013990668
1,1,0.99989164
0,0,0.00030033794
0,0,5.9351736e-05
0,0,5.2610972e-05
0,0,0.0025779577
1,1,0.9999405
0,0,0.00020042581
0,0,0.0012039595
0,0,0.00028907787
1,1,0.999788
0,0,0.00026534943
1,1,0.999954
0,0,6.188545e-05
0,0,7.351398e-05
0,0,0.0010357449
0,0,5.418876e-05
0,0,0.00013429484
0,0,4.5223518e-05
0,0,0.00019742905
1,1,0.9999268
0,0,6.412039e-05
0,0,6.0717433e-05
0,0,0.00013123636
0,0,0.00015506234
0,0,9.839668e-05
0,0,5.8332753e-05
1,1,0.9995839
1,1,0.9999584
0,0,0.0034120216
0,0,8.648446e-05
1,1,0.99968135
1,1,0.99992645
1,1,0.99991095
1,1,0.99942076
0,0,0.000112667745
1,1,0.9999558
0,0,0.00010034321
1,1,0.9999124
0,0,5.4562264e-05
0,0,5.3138687e-05
0,0,9.0615904e-05
1,1,0.99985385
0,0,7.749353e-05
0,0,5.7395973e-05
1,1,0.9999223
0,0,9.529281e-05
1,1,0.9998956
0,0,6.776483e-05
0,0,5.678004e-05
0,0,5.130049e-05
0,0,0.0001367368
0,0,4.8249567e-05
0,0,0.00010868404
0,0,4.9972303e-05
1,1,0.99974436
0,0,5.5547855e-05
0,0,8.437383e-05
0,0,0.00022742165
1,1,0.9997466
0,0,4.3700435e-05
0,0,8.472754e-05
1,1,0.99967873
0,0,0.00017794626
1,1,0.9983354
1,1,0.99987197
0,0,6.252437e-05
1,1,0.99993
1,1,0.9999366
1,1,0.9999386
1,1,0.9999064
1,1,0.99913305
1,1,0.92163354
1,1,0.9999553
0,0,0.000113343915
0,0,0.0102563435
1,1,0.9999374
1,1,0.9998591
1,1,0.99991155
1,1,0.9997855
0,0,4.341888e-05
1,1,0.9999304
0,0,0.00094144203
1,1,0.99986005
1,1,0.99964356
0,0,6.9096786e-05
1,1,0.99990904
0,0,5.9828963e-05
1,1,0.96079314
0,0,0.001305184
1,1,0.99991345
0,0,4.4547396e-05
1,1,0.9998857
1,1,0.99939597
1,1,0.99864775
1,1,0.9975243
1,1,0.9999461
0,0,0.00020387783
1,1,0.99990845
0,0,5.377211e-05
0,0,0.00024886924
1,1,0.9999107
1,1,0.9999498
0,0,6.7011424e-05
1,1,0.99385
0,0,6.147366e-05
0,0,0.0005311848
1,1,0.99994266
0,0,4.4848377e-05
0,0,5.9503163e-05
1,1,0.9717246
0,0,5.0719827e-05
0,0,5.5749297e-05
1,1,0.9999554
0,0,4.9213028e-05
1,1,0.9998623
0,0,5.5689576e-05
0,0,0.00014877421
1,1,0.9999014
0,0,4.8606365e-05
1,1,0.99988616
1,1,0.99820244
0,0,6.396392e-05
0,0,4.6675596e-05
0,0,7.279489e-05
0,0,4.8031092e-05
1,1,0.99989593
1,0,0.0031998616
1,1,0.99995625
1,1,0.99996376
1,1,0.9999088
1,1,0.99995506
0,0,0.00019126984
1,1,0.99985445
1,1,0.9999335
0,0,6.0213253e-05
0,0,6.4806605e-05
0,0,6.759083e-05
0,0,7.969823e-05
0,0,6.150415e-05
0,0,0.004385196
1,1,0.9999424
1,1,0.9999615
1,1,0.9999454
0,0,7.461071e-05
1,1,0.99992347
1,1,0.999169
0,0,7.302823e-05
0,0,6.370279e-05
0,0,8.980831e-05
0,0,0.0011975237
0,0,8.0764745e-05
0,0,5.4133503e-05
0,0,6.615432e-05
0,0,7.564456e-05
1,1,0.9999329
1,1,0.99994326
0,0,0.003368637
0,0,5.0478422e-05
0,0,0.00057463883
0,0,5.901503e-05
0,0,8.057536e-05
1,1,0.99973434
0,0,6.47874e-05
0,0,0.00013243743
0,0,6.8709196e-05
1,1,0.99994314
0,0,0.0010292626
1,1,0.9998894
0,0,0.00022927465
1,1,0.99992144
1,1,0.99985087
0,0,6.194437e-05
1,1,0.999925
1,1,0.9995914
1,1,0.99995136
1,1,0.99995685
0,0,0.00011187454
0,0,7.414167e-05
0,0,0.000105432584
0,0,8.656674e-05
1,1,0.99993193
1,1,0.9999528
1,1,0.9903922
0,0,8.592884e-05
1,1,0.99812156
1,1,0.9993961
1,1,0.9999453
1,1,0.99990106
0,0,5.531674e-05
1,1,0.99933004
0,0,5.3493062e-05
0,0,7.503975e-05
0,0,4.0276143e-05
1,0,0.0093163075
1,1,0.9998191
1,1,0.99995816
1,1,0.9999249
0,0,4.9377377e-05
0,0,5.4126012e-05
0,0,8.894478e-05
0,0,4.540246e-05
0,0,0.002073069
1,1,0.9999007
0,0,0.48636833
1,1,0.9997073
0,0,6.0253693e-05
0,0,0.0002238616
1,0,0.02821941
0,0,4.812641e-05
0,0,0.025954168
1,1,0.9999654
0,0,6.974316e-05
1,1,0.99993765
0,0,5.6413304e-05
1,1,0.9999305
1,1,0.9998565
1,1,0.9999212
0,0,6.1112085e-05
0,0,8.059411e-05
0,0,4.46576e-05
0,0,7.159671e-05
0,0,7.400238e-05
0,0,0.00026686818
0,0,5.9496128e-05
0,0,0.00016233671
1,1,0.9863107
0,0,0.0007377276
1,1,0.9997842
0,0,5.7766665e-05
1,1,0.9999343
1,1,0.9996377
1,1,0.99964345
1,1,0.99995947
1,1,0.99994147
0,0,0.00010626054
1,1,0.9999031
0,0,5.350863e-05
0,0,9.024545e-05
0,0,6.000838e-05
1,1,0.9999622
1,1,0.9999536
0,0,0.0020481902
0,0,4.9285874e-05
0,0,4.7178823e-05
1,1,0.9998652
1,1,0.9999064
1,1,0.99994946
0,0,6.89994e-05
0,0,5.6701418e-05
0,0,0.00013192557
0,0,4.9642196e-05
0,0,0.0010417963
1,1,0.99969363
1,1,0.99672145
0,0,4.6220874e-05
1,1,0.9999504
0,0,4.8407186e-05
0,0,8.740851e-05
1,1,0.9997545
1,1,0.9998957
0,0,6.5979744e-05
1,1,0.99946815
0,0,6.392112e-05
0,0,0.0002738971
0,0,4.4090357e-05
0,0,0.0011877348
1,1,0.99994934
1,1,0.9998965
1,1,0.99994767
1,1,0.9999578
1,1,0.99983084
1,1,0.9998808
1,1,0.99874806
1,1,0.99947673
0,0,0.0003194453
0,0,5.3908174e-05
1,1,0.99971825
0,0,0.003734508
0,0,9.321826e-05
0,0,4.2762065e-05
0,0,6.2861436e-05
0,0,6.067402e-05
1,1,0.99986863
0,0,0.029383393
0,0,7.0176065e-05
0,0,0.00010585126
0,0,7.92833e-05
0,0,0.00046954458
0,0,5.831095e-05
0,0,0.00031690847
1,1,0.99995136
0,0,8.063348e-05
1,1,0.9996263
0,0,0.00012732465
0,0,5.958254e-05
0,0,0.00034549227
0,0,6.560006e-05
0,0,0.0014181486
0,0,5.589132e-05
0,0,0.0001290535
1,1,0.9997032
0,0,6.502184e-05
0,0,0.000168908
0,0,0.0025360303
1,1,0.9999225
1,1,0.9999654
1,1,0.99996114
0,0,6.78951e-05
0,0,0.0072001456
1,1,0.9998066
1,1,0.9998596
1,1,0.999954
1,1,0.9999517
1,1,0.99992824
1,1,0.9998503
0,0,6.706064e-05
1,1,0.9998907
0,0,4.7006823e-05
0,0,0.00018324635
1,1,0.9999342
0,0,7.9962694e-05
0,0,6.929118e-05
0,0,0.00036920895
1,1,0.9999558
0,0,8.167261e-05
0,0,5.2278883e-05
1,1,0.9999368
1,1,0.9993106
0,0,0.0004247265
0,0,9.610324e-05
1,1,0.9999567
0,0,6.7896384e-05
1,1,0.9998852
1,1,0.9999536
0,0,6.161487e-05
0,0,9.698899e-05
1,1,0.99984634
0,0,8.589124e-05
1,1,0.9999465
1,1,0.9999347
0,0,0.00043792118
0,0,6.351982e-05
0,0,8.8989225e-05
1,1,0.9999566
0,0,0.00018194177
0,0,0.00017176682
1,1,0.9998574
1,1,0.99993575
1,1,0.99991155
1,1,0.9999242
1,1,0.9999043
1,1,0.99994576
0,0,5.7287423e-05
1,1,0.999912
0,0,8.9084584e-05
1,1,0.9969284
0,0,0.0032391488
0,0,7.0156995e-05
0,0,8.17786e-05
0,0,6.0580653e-05
1,1,0.9998895
0,0,4.7150705e-05
0,0,0.00013150997
1,1,0.9999287
1,1,0.99994564
0,0,5.549512e-05
1,1,0.9999262
0,0,5.357669e-05
1,1,0.9986552
1,1,0.9999583
1,1,0.9999329
1,1,0.99994946
0,0,5.857216e-05
1,1,0.99992216
0,0,8.559688e-05
1,1,0.99995446
1,1,0.9997968
1,1,0.99983466
0,0,5.5320597e-05
1,1,0.99989784
0,0,5.1603078e-05
0,0,0.00011822566
0,0,0.00040737618
1,1,0.9997731
0,0,0.001430831
1,1,0.99989235
1,1,0.99804354
1,1,0.99568653
1,1,0.99993765
1,1,0.99994636
1,1,0.999718
0,0,5.3038802e-05
0,0,0.00013820123
0,0,0.0031873933
0,0,0.00014884444
0,0,4.462823e-05
1,1,0.99992716
1,1,0.9999263
0,0,6.434396e-05
