label,pred,prob_ai
1,1,0.99999905
1,1,0.9999988
1,1,0.99999905
1,1,0.9999958
1,1,0.9999993
1,1,0.9999993
1,0,0.00058363494
1,1,0.9999267
1,0,0.038447116
1,1,0.99992895
1,0,0.26523846
1,1,0.9999138
1,1,0.6511284
1,1,0.9999951
1,1,0.9999944
1,1,0.9999993
1,1,0.9996037
1,1,0.99998677
1,1,0.9999776
1,1,0.93120867
1,1,0.9999993
1,1,0.98958486
1,1,0.94163084
1,1,0.9999994
1,1,0.9999993
1,1,0.99999917
1,1,0.99996305
1,1,0.9980299
1,1,0.9999547
1,1,0.9999987
1,1,0.99999917
1,1,0.999998
1,1,0.9999993
1,1,0.9999988
1,1,0.9999987
1,1,0.9999974
1,1,0.9999964
1,1,0.99999845
1,1,0.99999833
1,1,0.9999989
1,1,0.99999845
1,1,0.99999857
1,1,0.99999905
1,1,0.99999785
1,1,0.999997
1,1,0.9999994
1,1,0.99999857
1,1,0.99999726
1,1,0.99999833
1,1,0.9999981
1,1,0.99999774
1,1,0.99999845
1,1,0.99999905
1,1,0.9999981
1,1,0.9999988
1,1,0.99999654
1,1,0.9999989
1,1,0.99999917
1,1,0.99999845
1,1,0.99999845
1,1,0.9999981
1,1,0.9999982
1,1,0.99999857
1,1,0.99999774
1,1,0.99999714
1,1,0.9999976
1,1,0.9999982
1,1,0.99999833
1,1,0.9999976
1,1,0.99999774
1,1,0.9999994
1,1,0.9997596
1,1,0.99999726
1,1,0.9999975
1,1,0.9999989
1,1,0.99999607
1,1,0.9999976
1,1,0.9999974
1,1,0.9999963
1,1,0.9999969
1,1,0.999998
1,1,0.99999917
1,1,0.9999963
1,1,0.999997
1,1,0.99999666
1,1,0.99999714
1,1,0.9999982
1,1,0.9999963
1,1,0.9999968
1,1,0.9999964
1,1,0.9999975
1,1,0.99999607
1,1,0.9999963
1,1,0.9999963
1,1,0.9999964
1,1,0.9999962
1,1,0.9999968
1,1,0.9934282
1,1,0.9999994
1,1,0.9999994
1,1,0.9998603
1,1,0.99999213
1,1,0.99999917
1,1,0.99999475
1,1,0.99997616
1,1,0.99992394
1,1,0.99998903
1,1,0.9999963
1,1,0.99999845
1,1,0.9999993
1,1,0.99999845
1,1,0.99997115
1,1,0.9999993
1,1,0.9999982
1,1,0.99996233
1,1,0.84403974
1,1,0.99999917
1,1,0.99999833
1,1,0.9999994
1,1,0.9999993
1,1,0.9999989
1,1,0.9999994
1,1,0.9999987
1,1,0.99999917
1,1,0.9999988
1,1,0.99980825
1,1,0.9936766
1,1,0.99988294
1,1,0.98075485
1,1,0.9999949
1,1,0.99938476
1,1,0.99999905
1,0,0.004257016
1,1,0.9999734
1,1,0.5944036
1,1,0.9949974
1,1,0.9951591
1,1,0.99999917
1,1,0.99999905
1,1,0.99999917
1,1,0.8258604
1,1,0.9999993
1,1,0.99999917
1,1,0.9069842
1,1,0.9999994
1,1,0.9999988
1,1,0.9999943
1,0,0.00014821999
1,1,0.9999124
1,1,0.9999944
1,0,5.5544253e-05
1,1,0.9521989
1,0,0.10796535
1,1,0.9999987
1,1,0.99999833
1,1,0.9999989
1,1,0.9999988
1,1,0.99999833
1,1,0.9999981
1,1,0.99999857
1,1,0.9999963
1,1,0.9999994
1,1,0.999966
1,1,0.9999993
1,1,0.99999833
1,1,0.9999993
1,1,0.9999964
1,1,0.9999989
1,1,0.99999905
1,1,0.9999993
1,1,0.9999994
1,1,0.99999607
1,1,0.9999597
1,1,0.99921227
1,1,0.9999994
1,1,0.99999905
1,1,0.9999994
1,1,0.9999994
1,1,0.9999989
1,1,0.9999021
1,1,0.9999993
1,1,0.999705
1,1,0.9999993
1,1,0.9999993
1,1,0.99999857
1,1,0.999923
1,1,0.9999994
1,1,0.9999925
1,1,0.9999989
1,1,0.9999981
1,1,0.99999905
1,1,0.9999987
1,1,0.99999845
1,1,0.9999994
1,1,0.9999988
1,1,0.9999987
1,1,0.9999994
1,1,0.99999845
1,1,0.99999857
1,1,0.9999982
1,1,0.99999917
1,1,0.99999905
1,1,0.99999905
1,1,0.9999989
1,1,0.9999988
1,1,0.9999993
1,1,0.99999905
1,1,0.9999989
1,1,0.99999905
1,1,0.9999896
1,1,0.99999857
1,1,0.9968749
1,1,0.9999988
1,1,0.9999982
1,1,0.9999989
1,1,0.9999989
1,1,0.9999993
1,1,0.9999987
1,1,0.9999982
1,1,0.99999917
1,1,0.99999833
1,1,0.9999988
1,1,0.99999857
1,1,0.99999857
1,1,0.99999905
1,1,0.9999987
1,1,0.9999989
1,1,0.9999989
1,1,0.9999982
1,1,0.9999988
1,1,0.99999917
1,1,0.99999833
1,1,0.9999994
1,1,0.99999845
1,1,0.999997
1,1,0.9999994
1,1,0.99999666
1,1,0.9991516
1,1,0.9968952
1,0,0.014058974
1,1,0.99993896
1,1,0.9999294
1,1,0.99999607
1,1,0.999995
1,0,0.25994673
1,1,0.99998176
1,1,0.9999796
1,1,0.9999944
1,1,0.9999504
1,1,0.9999937
1,1,0.99999094
1,1,0.9983872
1,1,0.9999298
1,1,0.9999994
1,1,0.76677155
1,1,0.9999993
1,1,0.9999796
1,1,0.99999857
1,1,0.9999989
1,1,0.99997294
1,1,0.9999989
1,1,0.82779187
1,1,0.9999988
1,1,0.99989986
1,1,0.99999845
1,1,0.9999994
1,1,0.9999958
1,1,0.99999905
1,1,0.9999994
1,1,0.9999993
1,1,0.9999987
1,1,0.9998385
1,1,0.99755657
1,1,0.9999976
1,1,0.9999956
1,1,0.9999969
1,1,0.99999917
1,1,0.9844529
1,1,0.99999917
1,1,0.9999809
1,0,0.055784438
1,1,0.9999994
1,1,0.99999905
1,1,0.99997246
1,1,0.9997999
1,1,0.99960107
1,1,0.99980456
1,1,0.99991393
1,1,0.9999993
1,1,0.99999917
1,1,0.9999232
1,1,0.9989525
1,1,0.9997584
1,1,0.9999993
1,1,0.99999917
1,1,0.9999993
1,1,0.9999994
1,1,0.99999785
1,1,0.99999404
1,1,0.9999969
1,1,0.99999785
1,1,0.99996567
1,1,0.9060468
1,1,0.99999917
1,1,0.9999994
1,1,0.9999974
1,1,0.9999993
1,1,0.9999988
1,1,0.9999989
1,1,0.9999993
1,1,0.99995637
1,0,0.111851946
1,1,0.98539543
1,1,0.90951514
1,1,0.99999094
1,1,0.99998033
1,1,0.99999726
1,1,0.99467343
1,1,0.8813092
1,1,0.9999994
1,1,0.9998566
1,1,0.9999795
1,1,0.9999975
1,1,0.99882334
1,1,0.9999994
1,1,0.9999988
1,1,0.9999993
1,1,0.7225555
1,1,0.9999993
1,0,0.33465964
1,1,0.9999957
1,1,0.99999464
1,1,0.9905432
1,1,0.99999917
1,0,0.0028719313
1,1,0.99999905
1,0,0.055752557
1,1,0.9999974
1,1,0.99999845
1,0,0.20562558
1,0,0.1702434
1,1,0.97674316
1,1,0.9999993
1,1,0.9999993
1,1,0.9999993
1,1,0.6550466
1,0,0.0095888255
1,1,0.9999993
1,1,0.99998796
1,1,0.99999344
1,1,0.9999939
1,1,0.97231364
1,1,0.99999416
1,1,0.9999733
1,0,0.0011967426
1,0,0.31714472
1,1,0.8874293
1,1,0.9862964
1,1,0.9999037
1,1,0.999998
1,1,0.99999785
1,1,0.99998045
1,1,0.99861264
1,1,0.9999993
1,1,0.9999697
1,1,0.9924885
1,1,0.99999917
1,0,3.7322563e-05
1,1,0.9999993
1,1,0.99974614
1,1,0.99999774
1,1,0.99999833
1,1,0.99999845
1,1,0.9999993
1,1,0.99999774
1,1,0.99999845
1,1,0.9999981
1,1,0.9999974
1,1,0.99999857
1,1,0.9999974
1,1,0.9999989
1,1,0.99999833
1,1,0.99999785
1,1,0.99999845
1,1,0.9999989
1,1,0.99999917
1,1,0.9999987
1,1,0.9999987
1,1,0.9999981
1,1,0.9999981
1,1,0.9999982
1,1,0.99999774
1,1,0.99999726
1,1,0.9999981
1,1,0.99999845
1,1,0.999998
1,1,0.9999987
1,1,0.9999968
1,1,0.99999857
1,1,0.99999845
1,1,0.99999857
1,1,0.99999833
1,1,0.99999785
1,1,0.9999982
1,1,0.99999857
1,1,0.9999993
1,1,0.99999833
1,1,0.9999981
1,1,0.99999774
1,1,0.9999989
1,1,0.999998
1,1,0.99999785
1,1,0.9999988
1,1,0.9999988
1,1,0.99999845
1,1,0.9999975
1,1,0.9999987
1,1,0.999998
1,1,0.9999982
1,1,0.99999905
1,1,0.99999905
1,1,0.9999989
1,1,0.9999981
1,1,0.99999857
1,1,0.99999774
1,1,0.999998
1,1,0.9999987
1,1,0.99986374
1,1,0.9999993
1,1,0.9999107
1,1,0.99999917
1,1,0.9999962
1,1,0.99999785
1,1,0.9999975
1,1,0.999997
1,1,0.9999989
1,1,0.9999974
1,1,0.9999976
1,1,0.9999982
1,1,0.9999975
1,1,0.9999982
1,1,0.99999774
1,1,0.9999964
1,1,0.9999975
1,1,0.9999969
1,1,0.999997
1,1,0.9999976
1,1,0.9999975
1,1,0.9999969
1,1,0.999997
1,1,0.99999774
1,1,0.99999714
1,1,0.9999987
1,1,0.99999785
1,1,0.99999785
1,1,0.9999968
1,1,0.9999974
1,1,0.99999845
1,1,0.99999833
1,1,0.99999845
1,1,0.99999905
1,1,0.9999989
1,1,0.99999774
1,1,0.9999993
1,1,0.99999917
1,1,0.9999988
1,1,0.99999845
1,1,0.9999976
1,1,0.9999981
1,1,0.99999666
1,1,0.99999774
1,1,0.99999774
1,1,0.99999726
1,1,0.99999714
1,1,0.9999975
1,1,0.9999974
1,1,0.99999785
1,1,0.99999774
1,1,0.99999726
1,1,0.99999785
1,1,0.99999714
1,1,0.9999975
1,1,0.9999968
1,1,0.9999974
1,1,0.999997
1,1,0.999997
1,1,0.9999975
1,1,0.99999714
1,1,0.99999785
1,1,0.999998
1,1,0.9999976
1,1,0.99999774
1,1,0.9999976
1,1,0.9999969
1,1,0.9999988
1,1,0.9999982
1,1,0.9999987
1,1,0.99999726
1,1,0.99999833
1,1,0.9999987
1,1,0.9999981
1,1,0.99999905
1,1,0.99999785
1,1,0.9999975
1,1,0.99999905
1,1,0.999998
1,1,0.999998
1,1,0.99999917
1,1,0.99999726
1,1,0.9999987
1,1,0.99999785
1,1,0.99999845
1,1,0.9999982
1,1,0.99999785
1,1,0.9999976
1,1,0.9999981
1,1,0.9999989
1,1,0.9999994
1,1,0.99999726
1,1,0.9999968
1,1,0.99999726
1,1,0.99999726
1,1,0.99999714
1,1,0.9999974
1,1,0.9999968
1,1,0.99999714
1,1,0.9999976
1,1,0.9999976
1,1,0.99999774
1,1,0.99999714
1,1,0.9999968
1,1,0.9999976
1,1,0.99999654
1,1,0.99999774
1,1,0.9999982
1,1,0.99999785
1,1,0.99999785
1,1,0.9999982
1,1,0.9999982
1,1,0.99999785
1,1,0.9999981
1,1,0.99999833
1,1,0.999998
1,1,0.9999982
1,1,0.99999833
1,1,0.9999981
1,1,0.9999976
1,1,0.9999969
1,1,0.9999974
1,1,0.9999975
1,1,0.99999774
1,1,0.99999774
1,1,0.9999976
1,1,0.9999981
1,1,0.9999976
1,1,0.99999785
1,1,0.999998
1,1,0.9999982
1,1,0.9999981
1,1,0.99999774
1,1,0.99999726
1,1,0.99999726
1,1,0.99999714
1,1,0.99999726
1,1,0.9999974
1,1,0.9999974
1,1,0.9999976
1,1,0.99999785
1,1,0.99999774
1,1,0.9999974
1,1,0.99999785
1,1,0.9999981
1,1,0.99999905
1,1,0.99999833
1,1,0.9999974
1,1,0.99999833
1,1,0.9999974
1,1,0.9999987
1,1,0.99999714
1,1,0.999998
1,1,0.99999845
1,1,0.99999726
1,1,0.9999989
1,1,0.9999981
1,1,0.99999833
1,1,0.99999785
1,1,0.99999774
1,1,0.999998
1,1,0.99999905
1,1,0.99999833
1,1,0.9999976
1,1,0.999997
1,1,0.99999833
1,1,0.9999976
1,1,0.9999974
1,1,0.99999785
1,1,0.9999969
1,1,0.99999774
1,1,0.9999975
1,1,0.9999981
1,1,0.99999774
1,1,0.99999714
1,1,0.9999969
1,1,0.99999785
1,1,0.9999976
1,1,0.9999975
1,1,0.99999833
1,1,0.9999974
1,1,0.99999845
1,1,0.99999845
1,1,0.9999982
1,1,0.9999982
1,1,0.99999833
1,1,0.9999982
1,1,0.9999974
1,1,0.9999974
1,1,0.9999975
1,1,0.9999982
1,1,0.99999774
1,1,0.9999987
1,1,0.99999785
1,1,0.99999774
1,1,0.99999917
1,1,0.9999974
1,1,0.999998
1,1,0.99999726
1,1,0.99999857
1,1,0.9999975
1,1,0.99999774
1,1,0.9999981
1,1,0.99999785
1,1,0.99999857
1,1,0.99999726
1,1,0.9999969
1,1,0.9999974
1,1,0.99999726
1,1,0.9999976
1,1,0.9999975
1,1,0.9999974
1,1,0.9999975
1,1,0.9999974
1,1,0.9999974
1,1,0.9999974
1,1,0.9999969
1,1,0.99999774
1,1,0.99999785
1,1,0.999998
1,1,0.9999975
1,1,0.9999974
1,1,0.9999982
1,1,0.999997
1,1,0.9999969
1,1,0.99999726
1,1,0.9999975
1,1,0.99999774
1,1,0.9999976
1,1,0.99999714
1,1,0.9999975
1,1,0.99999857
1,1,0.99999774
1,1,0.99999785
1,1,0.9999981
1,1,0.9999982
1,1,0.9999981
1,1,0.9999976
1,1,0.99999845
1,1,0.99999857
1,1,0.9999969
1,1,0.99999774
1,1,0.9999981
1,1,0.99999774
1,1,0.9999982
1,1,0.999998
1,1,0.99999774
1,1,0.99999785
1,1,0.99999774
1,1,0.9999981
1,1,0.99999774
1,1,0.99999785
1,1,0.9999976
1,1,0.99999774
1,1,0.99999845
1,1,0.9999981
1,1,0.9999969
1,1,0.99999726
1,1,0.9999975
1,1,0.9999975
1,1,0.99999714
1,1,0.9999974
1,1,0.9999974
1,1,0.9999964
1,1,0.99999774
1,1,0.99999785
1,1,0.999998
1,1,0.99999714
1,1,0.9999974
1,1,0.9999982
1,1,0.999997
1,1,0.9999974
1,1,0.9999968
1,1,0.99999774
1,1,0.99999714
1,1,0.9999976
1,1,0.9999968
1,1,0.99999666
1,1,0.9999974
1,1,0.9999975
1,1,0.99999714
1,1,0.999997
1,1,0.99999774
1,1,0.9999975
1,1,0.9999968
1,1,0.9999981
1,1,0.99999833
1,1,0.9999969
1,1,0.99999714
1,1,0.999998
1,1,0.9999976
1,1,0.9999982
1,1,0.99999785
1,1,0.99999714
1,1,0.9999974
1,1,0.9999969
1,1,0.99999774
1,1,0.99999714
1,1,0.9999975
1,1,0.9999974
1,1,0.9999974
1,1,0.9999969
1,1,0.9999981
1,1,0.9999964
1,1,0.99999654
1,1,0.99999726
1,1,0.9999976
1,1,0.9999969
1,1,0.99999774
1,1,0.9999981
1,1,0.99999845
1,1,0.99999726
1,1,0.99999785
1,1,0.99999714
1,1,0.9999989
1,1,0.9999982
1,1,0.9999987
1,1,0.9999982
1,1,0.9999993
1,1,0.99999774
1,1,0.99999833
1,1,0.99999726
1,1,0.99999774
1,1,0.9999987
1,1,0.9999988
1,1,0.9999976
1,1,0.99999774
1,1,0.9999982
1,1,0.9999987
1,1,0.99999785
1,1,0.9999993
1,1,0.9999987
1,1,0.9999993
1,1,0.9999982
1,1,0.99999905
1,1,0.9999974
1,1,0.9999987
1,1,0.99999905
1,1,0.99999845
1,1,0.9999981
1,1,0.999998
1,1,0.9999988
1,1,0.99999845
1,1,0.9999989
1,1,0.999998
1,1,0.9999968
1,1,0.9999964
1,1,0.99999654
1,1,0.9999963
1,1,0.99999785
1,1,0.999997
1,1,0.9999982
1,1,0.99999774
1,1,0.99999726
1,1,0.9999975
1,1,0.999998
1,1,0.9999975
1,1,0.9999982
1,1,0.9999987
1,1,0.99999833
1,1,0.9999968
1,1,0.9999969
1,1,0.9999976
1,1,0.99999857
1,1,0.999998
1,1,0.99999774
1,1,0.999998
1,1,0.9999982
1,1,0.99999833
1,1,0.99999845
1,1,0.9999981
1,1,0.9999982
1,1,0.9999974
1,1,0.9999974
1,1,0.9999981
1,1,0.9999981
1,1,0.9999981
1,1,0.99999654
1,1,0.9999982
1,1,0.99999726
1,1,0.99999726
1,1,0.99999654
1,1,0.99999774
1,1,0.99999785
1,1,0.99999714
1,1,0.9999964
1,1,0.9999974
1,1,0.9999975
1,1,0.99999654
1,1,0.99999714
1,1,0.999998
1,1,0.99999774
1,1,0.9999969
1,1,0.99999726
1,1,0.9999981
1,1,0.99999785
1,1,0.9999981
1,1,0.9999968
1,1,0.999998
1,1,0.9999976
1,1,0.9999974
1,1,0.9999982
1,1,0.9999974
1,1,0.99999666
1,1,0.9999974
1,1,0.99999833
1,1,0.99999845
1,1,0.9999968
1,1,0.99999666
1,1,0.9999962
1,1,0.99999726
1,1,0.9999968
1,1,0.9999968
1,1,0.99999714
1,1,0.99999726
1,1,0.99999714
1,1,0.99999714
1,1,0.99999666
1,1,0.9999974
1,1,0.99999714
1,1,0.9999969
1,1,0.9999969
1,1,0.99999714
1,1,0.99999785
1,1,0.999997
1,1,0.99999774
1,1,0.9999974
1,1,0.99999726
1,1,0.9999975
1,1,0.99999774
1,1,0.9999969
1,1,0.9999964
1,1,0.99999714
1,1,0.9999968
1,1,0.9999968
1,1,0.99999774
1,1,0.9999987
1,1,0.9999964
1,1,0.9999981
1,1,0.99999726
1,1,0.9999969
1,1,0.9999976
1,1,0.9999989
1,1,0.99999857
1,1,0.9999974
1,1,0.9999976
1,1,0.9999963
1,1,0.9999988
1,1,0.99999714
1,1,0.9999976
1,1,0.999998
1,1,0.99999726
1,1,0.99999714
1,1,0.9999968
1,1,0.9999975
1,1,0.9999987
1,1,0.99998724
1,1,0.99999654
1,1,0.99999917
1,0,0.0004471419
1,1,0.9999975
1,0,4.4727116e-05
1,1,0.99999917
1,0,0.36136973
1,1,0.99999917
1,1,0.99999905
1,0,0.038184527
1,1,0.99999905
1,0,8.881256e-05
1,1,0.99976844
1,1,0.99999917
1,1,0.99995303
1,1,0.9999993
1,1,0.9999478
1,0,0.31294867
1,1,0.99999905
1,1,0.9999994
1,1,0.9999993
1,1,0.99999905
1,1,0.99999833
1,1,0.9999974
1,1,0.9999988
1,1,0.9999987
1,1,0.9999988
1,1,0.99999905
1,1,0.9999993
1,1,0.9995956
1,1,0.99680066
1,1,0.99999833
1,1,0.9998118
1,1,0.9701522
1,1,0.9999994
1,1,0.99999833
1,1,0.99994755
1,1,0.99930274
1,1,0.8887632
1,1,0.9999993
1,1,0.9983631
1,0,0.41741535
1,1,0.9999993
1,1,0.9999993
1,1,0.9999919
1,1,0.99857235
1,1,0.99997175
1,1,0.99999607
1,1,0.99998033
1,1,0.99998903
1,1,0.9992405
1,1,0.99999917
1,1,0.9999994
1,1,0.9999831
1,1,0.90863204
1,0,0.00035071568
1,1,0.9980142
1,1,0.9999422
1,1,0.9999939
1,1,0.9999989
1,1,0.74696666
1,1,0.9976109
1,1,0.9999994
1,1,0.9982784
1,1,0.9999993
1,1,0.9999993
1,1,0.9999994
1,1,0.7846684
1,0,0.0008620203
1,1,0.9999994
1,0,0.3135109
1,1,0.68266577
1,1,0.9988133
1,1,0.99999917
1,1,0.8604462
1,1,0.9844455
1,1,0.9999974
1,1,0.99993205
1,1,0.7858573
1,0,0.0015445652
1,1,0.9999982
1,1,0.9999856
1,0,0.43645772
1,1,0.99151504
1,1,0.9992423
1,1,0.9999993
1,1,0.9999771
1,1,0.9999807
1,1,0.9999993
1,1,0.99996233
1,1,0.9999989
1,0,0.0143933715
1,1,0.99998903
1,0,0.23852845
1,1,0.81788856
1,1,0.9999993
1,1,0.99999905
1,1,0.9999993
1,1,0.9498907
1,1,0.9999994
1,1,0.99999833
1,1,0.9999982
1,1,0.9999994
1,0,0.05981301
1,1,0.999992
1,1,0.99999166
1,0,0.0747852
1,1,0.9990621
1,1,0.9999405
1,0,0.023038821
1,1,0.9673477
1,1,0.99999917
1,1,0.9882578
1,1,0.9999566
1,1,0.9978211
1,1,0.9999316
1,1,0.9999994
1,1,0.99999905
1,1,0.999663
1,1,0.97093654
1,1,0.99999905
1,1,0.72505057
1,1,0.9999989
1,1,0.99999917
1,0,0.024234021
1,1,0.99999917
1,1,0.9999943
1,1,0.9999988
1,0,1.3762963e-05
1,1,0.9999645
1,1,0.994304
1,1,0.95741624
1,1,0.99999905
1,1,0.99803597
1,1,0.99959296
1,0,0.0002452399
1,1,0.9999989
1,0,0.001022356
1,1,0.99999905
1,1,0.9999875
1,1,0.99999917
1,1,0.9999993
1,1,0.9999993
1,1,0.99937063
1,1,0.9918285
1,1,0.90896285
1,1,0.99999845
1,1,0.99995005
1,1,0.9999993
1,1,0.99999917
1,0,0.004879906
1,1,0.9999969
1,1,0.999998
1,1,0.999998
1,1,0.9999981
1,1,0.9999981
1,1,0.99999845
1,1,0.99999785
1,1,0.99999857
1,1,0.9999987
1,1,0.9999988
1,1,0.9999975
1,1,0.99999714
1,1,0.99999774
1,1,0.99999774
1,1,0.9999988
1,1,0.99999785
1,1,0.9999968
1,1,0.9999964
1,1,0.99999774
1,1,0.99999726
1,1,0.999998
1,1,0.9999974
1,1,0.99999774
1,1,0.9999974
1,1,0.99999774
1,1,0.9999976
1,1,0.999998
1,1,0.99999726
1,1,0.99999774
1,1,0.99999774
1,1,0.99999833
1,1,0.9999976
1,1,0.99999785
1,1,0.9999975
1,1,0.9999987
1,1,0.9999975
1,1,0.9999993
1,1,0.9999988
1,1,0.9999982
1,1,0.9999993
1,1,0.99999917
1,1,0.99999774
1,1,0.99999774
1,1,0.99999726
1,1,0.99999833
1,1,0.999998
1,1,0.999998
1,1,0.999998
1,1,0.999998
1,1,0.9999987
1,1,0.9999988
1,1,0.99999666
1,1,0.99999774
1,1,0.9999976
1,1,0.9999976
1,1,0.99999917
1,1,0.9999993
1,1,0.9999975
1,1,0.99999833
1,1,0.99999774
1,1,0.99999726
1,1,0.9999981
1,1,0.99999714
1,1,0.99999714
1,1,0.9999982
1,1,0.9999975
1,1,0.99999774
1,1,0.99999785
1,1,0.9999976
1,1,0.9999981
1,1,0.9999964
1,1,0.9999975
1,1,0.9999987
1,1,0.99999833
1,1,0.9999976
1,1,0.9999974
1,1,0.999998
1,1,0.999998
1,1,0.9999975
1,1,0.9999974
1,1,0.9999981
1,1,0.99999785
1,1,0.9999974
1,1,0.99999666
1,1,0.99999774
1,1,0.9999975
1,1,0.9999987
1,1,0.9999976
1,1,0.9999976
1,1,0.999998
1,1,0.99999785
1,1,0.9999982
1,1,0.99999785
1,1,0.99999774
1,1,0.999997
1,1,0.99999774
1,1,0.99999714
1,1,0.9999975
1,1,0.9999976
1,1,0.999998
1,1,0.9999982
1,1,0.9999982
1,1,0.9999981
1,1,0.99999785
1,1,0.99999845
1,1,0.9999989
1,1,0.99999785
1,1,0.99999714
1,1,0.9999974
1,1,0.9999974
1,1,0.99999726
1,1,0.99999714
1,1,0.99999714
1,1,0.999998
1,1,0.99999774
1,1,0.9999989
1,1,0.99999785
1,1,0.9999974
1,1,0.99999833
1,1,0.999998
1,1,0.999998
1,1,0.9999981
1,1,0.99999845
1,1,0.99999833
1,1,0.99999857
1,1,0.9999982
1,1,0.999998
1,1,0.999998
1,1,0.9999981
1,1,0.99999845
1,1,0.9999988
1,1,0.99999845
1,1,0.99999833
1,1,0.9999988
1,1,0.9999987
1,1,0.99999833
1,1,0.99999833
1,1,0.9999982
1,1,0.99999905
1,1,0.99999857
1,1,0.99999785
1,1,0.9999982
1,1,0.9999974
1,1,0.99999774
1,1,0.99999774
1,1,0.9999981
1,1,0.99999726
1,1,0.9999982
1,1,0.99999785
1,1,0.99999845
1,1,0.9999982
1,1,0.99999726
1,1,0.99999845
1,1,0.9999974
1,1,0.99999917
1,1,0.99999785
1,1,0.9999988
1,1,0.99999666
1,1,0.9999976
1,1,0.99999785
1,1,0.9999974
1,1,0.99999714
1,1,0.99999845
1,1,0.9999976
1,1,0.999998
1,1,0.99999774
1,1,0.9999976
1,1,0.99999714
1,1,0.99999726
1,1,0.9999969
1,1,0.99999833
1,1,0.999998
1,1,0.9999975
1,1,0.99999833
1,1,0.99999774
1,1,0.99999714
1,1,0.99999714
1,1,0.9999975
1,1,0.999998
1,1,0.99999714
1,1,0.9999976
1,1,0.99999714
1,1,0.99999785
1,1,0.99999845
1,1,0.9999981
1,1,0.999998
1,1,0.99999785
1,1,0.9999974
1,1,0.99999845
1,1,0.99999833
1,1,0.9999988
1,1,0.9999982
1,1,0.99999774
1,1,0.9999982
1,1,0.99999774
1,1,0.99999714
1,1,0.99999833
1,1,0.99999774
1,1,0.9999974
1,1,0.9999975
1,1,0.99999774
1,1,0.9999974
1,1,0.9999974
1,1,0.999998
1,1,0.9999987
1,1,0.9999989
1,1,0.9999981
1,1,0.99999774
1,1,0.9999976
1,1,0.9999976
1,1,0.999998
1,1,0.99999845
1,1,0.9999993
1,1,0.99999845
1,1,0.99999857
1,1,0.99999833
1,1,0.99999774
1,1,0.9999981
1,1,0.99999726
1,1,0.99999833
1,1,0.99999857
1,1,0.999998
1,1,0.999998
1,1,0.9999981
1,1,0.9999987
1,1,0.999998
1,1,0.9999975
1,1,0.99999774
1,1,0.99999833
1,1,0.9999982
1,1,0.9999987
1,1,0.9999982
1,1,0.9999982
1,1,0.9999976
1,1,0.99999845
1,1,0.9999976
1,1,0.9999988
1,1,0.99999774
1,1,0.99999857
1,1,0.99999857
1,1,0.99999833
1,1,0.9999982
1,1,0.99999833
1,1,0.999998
1,1,0.999998
1,1,0.9999989
1,1,0.9999981
1,1,0.9999982
1,1,0.9999982
1,1,0.9999981
1,1,0.99999857
1,1,0.99999833
1,1,0.9999989
1,1,0.9999987
1,1,0.9999989
1,1,0.9999975
1,1,0.9999988
1,1,0.99999726
1,1,0.9999975
1,1,0.999998
1,1,0.9999976
1,1,0.99999857
1,1,0.9999981
1,1,0.99999845
1,1,0.99999833
1,1,0.9999981
1,1,0.9999993
1,1,0.99999845
1,1,0.999998
1,1,0.9999989
1,1,0.99999833
1,1,0.9999989
1,1,0.9999981
1,1,0.999998
1,1,0.9999988
1,1,0.99999857
1,1,0.9999989
1,1,0.9999993
1,1,0.999998
1,1,0.9999988
1,1,0.999998
1,1,0.99999833
1,1,0.9999982
1,1,0.99999845
1,1,0.99999833
1,1,0.999998
1,1,0.9999989
1,1,0.9999981
1,1,0.9999981
1,1,0.9999989
1,1,0.9999988
1,1,0.9999976
1,1,0.9999982
1,1,0.99999857
1,1,0.99999774
1,1,0.9999988
1,1,0.99999857
1,1,0.9999981
1,1,0.9999993
1,1,0.99999774
1,1,0.9999987
1,1,0.9999989
1,1,0.99999845
1,1,0.99999917
1,1,0.99999917
1,1,0.9999989
1,1,0.9999988
1,1,0.9999976
1,1,0.99999774
1,1,0.99999714
1,1,0.9999981
1,1,0.999998
1,1,0.99999785
1,1,0.999998
1,1,0.999998
1,1,0.99999857
1,1,0.9999987
1,1,0.9999968
1,1,0.9999988
1,1,0.9999982
1,1,0.9999988
0,0,9.938844e-05
0,1,0.62837476
0,1,0.9928837
0,0,1.8145776e-06
0,0,0.4122688
0,0,2.362981e-05
0,1,0.99997544
0,1,0.9049436
0,1,0.99996364
0,0,0.04827556
0,0,0.006133919
0,1,0.99713635
0,1,0.9838652
0,1,0.99994624
0,1,0.99998426
0,0,0.03380905
0,0,2.3660905e-05
0,1,0.99999917
0,1,0.99999154
0,1,0.99987614
0,0,0.0020695147
0,1,0.9886541
0,1,0.9999958
0,0,2.8180279e-05
0,1,0.90624344
0,0,0.14628716
0,1,0.99983644
0,1,0.9996458
0,0,0.025145998
0,0,0.0016776641
0,0,0.0066087404
0,1,0.7132301
0,1,0.9999887
0,1,0.99999654
0,1,0.8795667
0,0,3.6512363e-06
0,1,0.6433457
0,0,2.0051542e-05
0,0,0.015098737
0,0,1.5351516e-05
0,0,0.03989183
0,1,0.7703852
0,1,0.9993332
0,1,0.6317646
0,0,0.009584651
0,0,0.00062302925
