label,pred,prob_ai
0,0,0.035906047
0,0,0.00038892493
0,0,0.00339147
0,0,0.24845311
0,0,0.037737306
0,1,0.98836833
0,0,0.046210017
0,1,0.99734867
0,1,0.9920021
0,1,0.9983292
0,1,0.99970657
0,0,0.029413069
0,1,0.7054884
0,0,0.0001201029
0,0,7.141636e-05
0,1,0.80306536
0,1,0.92858845
0,1,0.88194275
0,0,0.30684832
0,0,0.036147702
0,1,0.9993125
0,0,0.37900606
0,0,0.00010879727
0,0,4.9536833e-05
0,1,0.9836199
0,0,9.800881e-05
0,0,0.00043816527
0,1,0.8874567
0,0,0.2688739
0,1,0.99916244
0,0,0.0013357494
0,1,0.9288172
0,0,0.0019541099
0,1,0.9949675
0,1,0.6616168
0,0,0.010252027
0,1,0.71124154
0,1,0.99427104
0,1,0.99941766
0,0,0.005731847
0,0,0.02366301
0,0,0.065857045
0,0,0.10262281
0,0,0.00020459389
0,0,0.3931452
0,0,0.00085920095
0,1,0.9997229
0,0,0.08440368
0,0,0.00011750995
0,0,0.015212649
0,0,0.11225841
0,0,0.25476423
0,0,0.15555993
0,1,0.9749077
0,1,0.99576855
0,1,0.99293435
0,1,0.8800132
0,0,0.014186616
0,1,0.7269618
0,1,0.9939389
0,0,0.30987975
0,0,0.005999829
0,0,0.001387121
0,0,0.0017690943
0,1,0.81855434
0,1,0.9731627
0,0,0.18639371
0,0,0.00010029672
0,0,0.11285423
0,1,0.90020704
0,0,0.3598213
0,0,0.13076866
0,0,0.04747139
0,0,0.0006207317
0,0,0.01436802
0,0,0.020840364
0,0,0.00019145705
0,0,0.0025457565
0,0,0.03081651
0,1,0.8473244
0,1,0.99977046
0,0,0.3137356
0,0,0.012316102
0,1,0.9997222
0,1,0.99814093
0,1,0.9998975
0,1,0.9990839
0,0,0.008815216
0,0,0.4469758
0,1,0.9991874
0,0,0.40366942
0,1,0.9400295
0,0,0.000944202
0,0,3.5006324e-05
0,0,0.00020412724
0,1,0.81646985
0,1,0.9528811
0,0,0.0017069401
0,0,5.6550656e-05
0,0,0.00028371398
0,0,0.1400416
0,0,0.008018819
0,0,0.18385075
0,1,0.98836446
0,1,0.99927896
0,0,0.0016673966
0,0,0.044047486
0,0,0.18348895
0,0,0.31629753
0,1,0.9916679
0,1,0.6212765
0,0,0.027505815
0,0,0.21249397
0,1,0.9841357
0,0,0.09590777
0,1,0.6196517
0,0,8.2949e-05
0,0,0.12778531
0,0,0.13881385
0,0,0.47702965
0,1,0.9964059
0,0,0.07566821
0,1,0.977746
0,1,0.9442443
0,0,0.00019041894
0,0,0.415534
0,0,0.4948381
0,0,0.021748917
0,1,0.90174675
0,0,0.012909763
0,0,0.03900346
0,1,0.5576219
0,0,0.0027623693
0,1,0.99374133
0,0,0.001897265
0,0,0.0005133279
0,1,0.9889298
0,0,0.031488646
0,0,4.6899586e-05
0,0,0.00020021915
0,0,0.25278005
0,0,0.4144714
0,0,0.26211384
0,0,0.48843503
0,0,0.0001697788
0,1,0.99309033
0,1,0.99329245
0,1,0.99994504
0,0,0.00018099546
0,0,0.00018913204
0,1,0.9488528
0,0,0.034858756
0,0,0.00065152405
0,0,0.09211031
0,1,0.99896824
0,0,0.18326148
0,0,0.17559117
0,0,0.23139605
0,0,0.0012637633
0,0,0.015678741
0,1,0.5827332
0,1,0.99451953
0,1,0.99992466
0,1,0.99966466
0,0,0.3316789
0,0,0.08705645
0,0,0.03205615
0,0,0.004203254
0,0,0.029627442
0,1,0.9909836
0,1,0.8583767
0,1,0.64315027
0,0,0.00017030428
0,0,0.42214128
0,0,0.03829278
0,0,0.2407879
0,0,0.0022389423
0,1,0.7240512
0,0,6.222257e-05
0,1,0.9446434
0,0,0.00038922095
0,1,0.91151935
0,0,0.0005924493
0,0,0.0035878124
0,0,0.00011892827
0,1,0.62276053
0,0,0.20700577
0,1,0.93724656
0,0,0.00012607493
0,0,0.0037903737
0,0,9.386916e-05
0,1,0.62118727
0,1,0.91148233
0,1,0.89396363
0,0,0.27250695
0,1,0.8889146
0,0,0.22292227
0,1,0.8246605
0,0,0.064441815
0,0,0.00022133469
0,0,0.018177068
0,1,0.80101126
0,0,0.044504445
0,1,0.88362086
0,0,0.13492283
0,0,0.18526924
0,0,0.0021712924
0,0,0.27380124
0,0,0.00090779224
0,0,0.04928878
0,0,0.2754984
0,0,0.0023919644
0,0,0.03615252
0,0,0.0016655608
0,0,0.44106784
0,0,0.01796748
0,0,0.0011634014
0,1,0.94760233
0,1,0.8484448
0,0,0.0024118677
0,1,0.8818238
0,0,0.010365775
0,0,0.13983373
0,1,0.6927122
0,1,0.9911305
0,1,0.99645716
0,0,0.00096740155
0,1,0.98895454
0,0,0.014522021
0,1,0.9901292
0,1,0.62836635
0,0,0.12777574
0,1,0.9931961
0,0,0.00042487303
0,1,0.6687174
0,1,0.9927961
0,0,0.020189691
0,1,0.9962388
0,1,0.9531509
0,1,0.88487977
0,0,0.028836789
0,0,0.008996356
0,0,0.0012570106
0,1,0.9993861
0,1,0.99971825
0,1,0.997919
0,0,0.44716108
0,0,0.006602789
0,0,0.004455553
0,0,0.0062959376
0,0,0.00010433384
0,0,0.00024909404
0,1,0.52410924
0,0,0.007834727
0,0,0.0043503223
0,0,0.054851618
0,0,0.0028705555
0,0,0.4120777
0,0,0.00840408
0,0,7.145853e-05
0,1,0.5692141
0,0,0.15411782
0,0,0.038061373
0,0,0.39020324
0,0,0.17040285
0,0,0.013660099
0,0,0.0032439462
0,0,0.00048001893
0,1,0.9998498
0,1,0.5613683
0,0,0.00014193307
0,1,0.9665876
0,1,0.9980823
0,0,0.00032484904
0,1,0.51322836
0,0,0.0026183247
0,1,0.94462246
0,0,0.015741188
0,1,0.9741434
0,1,0.60934657
0,1,0.88449985
0,0,0.44529444
0,1,0.9971927
0,0,0.00014934516
0,0,0.09207632
0,0,0.051061686
0,0,0.00011805511
0,0,0.00011391211
0,1,0.6813403
0,1,0.64306986
0,0,8.745645e-05
0,0,0.0332652
0,0,0.07872071
0,1,0.9885966
0,0,0.00016986641
0,0,0.034840684
0,0,0.0011614553
0,1,0.99958175
0,0,0.0063574016
0,1,0.9967445
0,0,0.000113472175
0,0,0.15622222
0,0,0.3068475
0,1,0.9170685
0,0,0.33813113
0,1,0.8217683
0,1,0.99278
0,1,0.72011375
0,1,0.9229419
0,0,0.3900147
0,0,0.011800463
0,1,0.94630075
0,1,0.9393818
0,1,0.88824606
0,0,0.012157496
0,0,0.01735586
0,0,0.29593614
0,0,0.31552708
0,0,0.0087450445
0,1,0.9320562
0,1,0.9974226
0,0,0.17205168
0,1,0.9613113
0,0,0.015461549
0,0,0.0014455141
0,1,0.6700889
0,0,0.028034428
0,1,0.99740833
0,1,0.9537245
0,0,0.055211857
0,0,0.16680703
0,1,0.99797446
0,0,0.052816957
0,0,0.029864265
0,1,0.9983859
0,0,0.0009616531
0,0,0.2280481
0,0,0.03049507
0,0,0.0016533589
0,0,0.033774465
0,0,0.12686625
0,1,0.9534611
0,1,0.85233945
0,0,0.22051181
0,0,0.02092044
0,0,0.45400304
0,0,0.0032109986
0,1,0.7551721
0,0,0.0012302077
0,0,0.000113773705
0,1,0.65169716
0,0,0.18321852
0,1,0.9996803
0,0,0.006363779
0,0,0.005369443
0,1,0.7344296
0,0,0.00028160066
0,0,0.00027595626
0,0,0.16891718
0,0,0.041828852
0,0,0.0032715267
0,0,0.018724417
0,1,0.9942008
0,1,0.62285423
0,1,0.98341507
0,1,0.9940567
0,0,0.025683975
0,0,0.00229657
0,1,0.81615096
0,1,0.79295963
0,0,0.003556321
0,0,6.472916e-05
0,0,0.00010091637
0,0,0.18123074
0,0,0.00011484507
0,0,0.031042958
0,0,0.48523456
0,0,0.12875237
0,0,0.37878752
0,0,0.4606317
0,0,0.074379705
0,0,0.015746891
0,1,0.5037069
0,0,0.0002630168
0,0,0.06588339
0,0,0.0014558933
0,0,0.0009970816
0,0,0.0130582545
0,0,0.36096677
0,1,0.9858662
0,1,0.97603136
0,0,0.37109768
0,0,9.002077e-05
0,0,0.095831126
0,0,0.0003600092
0,1,0.9950075
0,0,6.825512e-05
0,1,0.80310565
0,0,0.0012659306
0,1,0.97048426
0,0,0.0091375625
0,1,0.7071048
0,0,0.0016548834
0,0,0.012070729
0,0,0.0023464477
0,0,0.0007148583
0,1,0.9999205
0,1,0.52145606
0,0,0.29862195
0,1,0.9999075
0,0,0.007976105
0,0,0.40988043
0,0,0.010417986
0,0,7.937453e-05
0,0,0.1615242
0,0,0.00019264623
0,1,0.586172
0,1,0.99887997
0,1,0.9772045
0,0,0.00043824545
0,1,0.6239809
0,1,0.9073149
0,0,0.0001739512
0,0,0.00019510965
0,1,0.8886266
0,0,0.120501496
0,0,0.009610043
0,1,0.79824126
0,0,0.086546026
0,1,0.99406826
0,0,0.071522325
0,0,0.0009360553
0,1,0.9954483
0,0,0.28805196
0,0,0.00028592136
0,0,0.18662517
0,1,0.863952
0,0,0.48516694
0,1,0.99381644
0,0,0.0032576742
0,1,0.9783894
0,1,0.9927725
0,1,0.95915866
0,1,0.99199885
0,0,0.020007767
0,1,0.994117
0,1,0.7962286
0,1,0.9946109
0,1,0.73102754
0,0,0.0022762148
0,1,0.9988475
0,1,0.9999083
0,0,0.034257293
0,0,0.12148197
0,0,0.0028750503
0,1,0.971667
0,0,0.083016835
0,0,0.00027429903
0,0,0.13007025
0,0,0.24582754
0,1,0.9945715
0,1,0.6371299
0,1,0.7367512
0,1,0.7251622
0,0,0.030240363
0,1,0.9998467
0,0,0.12400944
0,0,0.41107437
0,1,0.8003959
0,0,0.0005032953
0,1,0.9247828
0,0,0.00029299743
0,0,0.1199607
0,1,0.9579048
0,0,0.00043296439
0,1,0.99685234
0,1,0.9992582
0,0,0.14521499
0,0,0.00023501388
0,0,0.08413843
0,0,6.76063e-05
0,0,0.26958647
0,0,0.075090475
0,1,0.92853796
0,0,0.003236394
0,0,7.9433135e-05
0,1,0.8048283
0,0,0.0002357055
0,0,0.0018339998
0,1,0.97963494
0,1,0.95205086
0,1,0.99701166
0,1,0.99056506
0,1,0.7107006
0,0,0.02873556
0,0,0.117317915
0,0,6.0127928e-05
0,0,0.00051825657
0,1,0.75775856
0,0,0.0005952431
0,0,0.31299052
0,1,0.99979156
0,1,0.92384297
0,0,0.32997882
0,0,0.0034927854
0,1,0.79190123
0,0,0.0001914753
0,1,0.9982476
0,0,0.011844273
0,0,0.49395594
0,0,0.10250923
0,1,0.9935642
0,1,0.6613125
0,1,0.99635893
0,0,0.008599638
0,1,0.5587436
0,0,0.0005920073
0,0,0.11678107
0,0,0.0021589252
0,0,0.0017258337
0,1,0.99993503
0,0,0.00039987772
0,1,0.99891853
0,0,0.031313278
0,0,0.00024435346
0,1,0.61912227
0,0,0.0014606961
0,1,0.96288013
0,0,0.00075318164
0,1,0.8517193
0,0,0.051205106
0,0,0.095703244
0,0,0.020171272
0,1,0.9965179
0,0,8.650921e-05
0,0,0.13471386
0,0,0.30560163
0,0,0.00028038843
0,0,0.013188398
0,1,0.9964972
0,0,0.35238278
0,0,0.28722602
0,0,0.000101606005
0,1,0.9368553
0,0,0.05272943
0,0,0.006042952
0,0,0.019813728
0,0,0.015979901
0,0,0.00010904591
0,0,0.37454268
0,0,0.07715074
0,0,0.059033707
0,0,0.32677194
0,0,0.15276945
0,1,0.97179663
0,0,3.256981e-05
0,1,0.940308
0,0,0.20827635
0,0,0.0012790187
0,1,0.7121589
0,0,0.021641828
0,0,0.00019731048
0,1,0.95620614
0,1,0.97182447
0,0,0.41216272
0,0,0.009424752
0,0,0.06925261
0,1,0.9700216
0,0,8.787159e-05
0,0,4.3617874e-05
0,0,0.09727761
0,0,0.34224543
0,0,0.21962425
0,1,0.9681005
0,0,0.20951556
0,0,0.22049645
0,0,0.07539274
0,1,0.8643465
0,0,0.025333319
0,1,0.9897412
0,1,0.96028996
0,0,0.005552055
0,1,0.97792304
0,1,0.91927963
0,0,0.00019835624
0,1,0.9905599
0,0,0.44930357
0,0,0.0061745397
0,0,0.04197403
0,0,0.0031796305
0,1,0.73483384
0,0,0.16069795
0,1,0.5356928
0,0,9.7510725e-05
0,1,0.9883309
0,0,0.00079253194
0,1,0.7923731
0,1,0.9999236
0,1,0.8085153
0,1,0.99975055
0,1,0.6545864
0,1,0.9960192
0,1,0.99374133
0,1,0.9971553
0,0,0.14022242
0,0,0.13599488
0,1,0.99715245
0,0,0.004341475
0,1,0.99964976
0,0,0.1476101
0,0,0.008834047
0,1,0.97197187
0,1,0.99985754
0,0,0.14726907
0,0,0.00058649195
0,1,0.99456775
0,0,4.144038e-05
0,1,0.9841687
0,0,0.4530236
0,1,0.9090059
0,1,0.85637397
0,0,0.00026764427
0,1,0.97239536
0,1,0.9509287
0,0,0.08718509
0,1,0.93377626
0,1,0.99833775
0,1,0.6337843
0,0,7.258985e-05
0,0,0.004979325
0,1,0.9154164
0,0,0.0011819112
0,0,0.09118771
0,1,0.89432985
0,1,0.700843
0,0,0.016797116
0,0,0.0009702658
0,0,0.055935085
0,0,0.091311775
0,0,0.4975424
0,1,0.9994081
0,1,0.9550615
0,0,0.15189977
0,1,0.7633762
0,0,0.012758551
0,0,7.843819e-05
0,0,0.012843171
0,0,0.0367185
0,0,0.04806864
0,0,0.019548774
0,0,0.0011429013
0,0,0.00164513
0,1,0.97849065
0,1,0.9983156
0,0,0.002139675
0,0,0.00066376623
0,0,5.5359014e-05
0,0,0.3182926
0,1,0.58773994
0,1,0.87986016
0,0,0.2286053
0,1,0.8240644
0,0,0.15961187
0,1,0.99422705
0,0,0.09589146
0,1,0.8704543
0,1,0.70442903
0,1,0.9987055
0,0,0.26269695
0,1,0.81837857
0,1,0.97451866
0,0,5.779113e-05
0,1,0.7800311
0,0,0.00016955489
0,0,0.006935386
0,1,0.8807824
0,1,0.999073
0,1,0.50434184
0,0,0.22548252
0,1,0.82996154
0,0,0.0010561837
0,0,0.027115444
0,1,0.9649929
0,0,0.40669897
0,0,0.035611298
0,1,0.9975253
0,0,0.041953724
0,0,0.29813564
0,0,0.002951138
0,0,0.08259037
0,1,0.65139765
0,0,9.803676e-05
0,0,0.0002262572
0,0,0.0006854296
0,0,0.008575514
0,0,0.19223411
0,1,0.995776
0,1,0.86844164
0,0,0.013937598
0,0,0.0004724476
0,0,0.49866098
0,1,0.9490868
0,1,0.9191837
0,0,0.01570797
0,0,0.08739461
0,0,6.988177e-05
0,0,0.23831867
0,0,0.04938984
0,0,3.9736766e-05
0,0,0.18116792
0,1,0.9167021
0,1,0.9903833
0,0,0.051397797
0,0,0.039070338
0,0,0.0002992444
0,0,0.43452412
0,1,0.8197255
0,0,0.0075255246
0,1,0.9953395
0,0,4.3256005e-05
0,0,0.13481738
0,0,0.24450876
0,1,0.76797056
0,0,0.037486997
0,1,0.7782589
0,0,0.084179096
0,1,0.96656835
0,0,0.12324734
0,0,0.120129175
0,0,0.34868118
0,1,0.9926601
0,1,0.9997732
0,1,0.99609596
0,1,0.55913293
0,0,0.11505299
0,0,4.0804007e-05
0,0,0.0010607505
0,0,0.40765283
0,1,0.8692154
0,0,0.008342924
0,1,0.7250096
0,0,0.06635493
0,1,0.9998056
0,1,0.9962494
0,1,0.99643826
0,0,0.015610238
0,0,0.004443548
0,1,0.52512187
0,0,0.0004005939
0,1,0.69957525
0,1,0.9793672
0,0,0.0002499059
0,1,0.6416609
0,0,0.00038390176
0,0,0.37754044
0,1,0.8079857
0,0,0.002992708
0,1,0.5437482
0,0,0.00091487257
0,0,0.41103747
0,1,0.9996505
0,0,0.00015414481
0,0,0.0014592006
0,0,0.4322207
0,1,0.96484226
0,0,0.00010831426
0,1,0.9910188
0,0,0.0026477668
0,1,0.9701847
0,1,0.89213216
0,0,0.47314486
0,1,0.5941666
0,0,0.1975085
0,1,0.8565183
0,0,0.47980905
0,0,0.4177387
0,1,0.97151315
0,1,0.99852365
0,1,0.9997013
0,0,0.16289291
0,1,0.5059928
0,1,0.8943917
0,0,0.031738576
0,0,0.0020738482
0,0,0.004622949
0,0,0.0039674393
0,1,0.99017847
0,0,0.000347912
0,0,0.00013568875
0,1,0.76939005
0,0,0.42573878
0,0,0.03144488
0,0,0.054182503
0,0,0.014826626
0,1,0.99982387
0,1,0.7893442
0,0,0.01178627
0,0,0.0025297478
0,0,0.36301136
0,0,0.29573002
0,0,0.011286099
0,1,0.9096078
0,0,0.00023628016
0,1,0.99628437
0,1,0.96525186
0,1,0.94609296
0,1,0.9839498
0,1,0.84838957
0,0,0.18105404
0,1,0.9950937
0,0,0.007969969
0,0,0.0010812135
0,0,0.00015891556
0,1,0.995378
0,0,0.00052653684
0,0,4.1382133e-05
0,1,0.9998808
0,0,0.3029871
0,0,0.3313497
0,0,0.041789744
0,1,0.60528374
0,1,0.7517207
0,0,0.00048303642
0,0,0.21950482
0,0,0.1456602
0,1,0.6317322
0,0,0.011498693
0,0,0.0006370892
0,0,0.0011829141
0,0,0.07510651
0,0,0.38954964
0,0,0.20949517
0,0,0.06882432
0,0,0.20607188
0,0,8.092264e-05
0,0,0.040398717
0,1,0.9869017
0,0,0.012082763
0,0,0.47414204
0,0,0.050688803
0,0,0.008204787
0,0,0.00093145535
0,1,0.9998951
0,0,0.019546485
0,0,0.12335322
0,0,0.12482928
0,1,0.9511746
0,1,0.6097636
0,1,0.96675485
0,0,0.061183613
0,0,0.06757818
0,1,0.62383705
0,0,0.0012832981
0,1,0.6312786
0,1,0.9151259
0,0,0.00064016285
0,1,0.85696113
0,0,0.17191164
0,0,0.30134764
0,1,0.972483
0,1,0.9911481
0,1,0.5637182
0,1,0.7668309
0,1,0.9640384
0,1,0.5596696
0,1,0.99759513
0,1,0.99988747
0,0,0.0012932904
0,0,0.029910501
0,0,0.15135214
0,1,0.66631633
0,0,0.0025488797
0,0,0.0067172246
0,0,0.09024475
0,0,0.035664625
0,0,0.0043942756
0,0,5.7774323e-05
0,1,0.8472817
0,0,0.12727436
0,0,0.004441298
0,0,0.0018159705
0,0,0.20218447
0,1,0.6364208
0,1,0.98555934
0,0,0.47356153
0,1,0.69617045
0,0,0.00031489457
0,1,0.968049
0,1,0.9646369
0,1,0.8351599
0,1,0.57290775
0,0,0.32184023
0,0,0.003294678
0,0,0.4144211
0,0,0.00021648088
0,1,0.94328487
0,1,0.999059
0,0,0.15990514
0,1,0.9979626
0,0,0.011367566
0,1,0.63681245
0,1,0.7459249
0,1,0.99948126
0,1,0.5929558
0,1,0.5328122
0,0,0.12200779
0,0,0.10390023
0,1,0.99341196
0,0,0.108256094
0,0,0.20185274
0,0,0.46986803
0,0,0.070032574
0,1,0.9854704
0,0,0.0015458263
0,0,0.00095417973
0,0,0.006176334
0,1,0.98641205
0,1,0.999866
0,1,0.60779464
0,0,3.764689e-05
0,0,0.0015169719
0,1,0.6112337
0,0,0.029614415
0,1,0.9224528
0,0,0.22652929
0,0,7.111088e-05
0,0,0.43036383
0,0,0.0006610511
0,0,0.01573612
0,1,0.9430638
0,1,0.9759837
0,0,0.00021716353
0,1,0.9988121
0,1,0.8935641
0,0,0.00031094858
0,1,0.7644575
0,1,0.98213124
0,0,0.2509831
0,1,0.9996424
0,1,0.99888426
0,1,0.99554884
0,0,0.44303405
0,0,0.17169972
0,1,0.99965346
0,0,0.12774217
0,1,0.8105412
0,1,0.98425597
0,0,0.03259889
0,1,0.939178
0,1,0.9667947
0,0,0.00020670748
0,0,0.030048795
0,0,5.9499587e-05
0,0,0.0033783044
0,0,6.0637e-05
0,0,0.054623526
0,1,0.61906725
0,0,0.040790882
0,1,0.93686724
0,0,0.07781849
0,0,0.29845148
0,0,9.8647986e-05
0,1,0.99922705
0,1,0.9675185
0,1,0.99610656
0,0,0.14089352
0,1,0.81575423
0,1,0.5253682
0,0,0.47780177
0,1,0.9600696
0,1,0.99990666
0,0,0.29689047
0,1,0.9406842
0,1,0.99848866
0,1,0.60318726
0,0,0.1047114
0,1,0.998355
0,1,0.65350616
0,0,0.025216991
0,0,9.713384e-05
0,0,0.033409096
0,1,0.9996025
0,0,0.10142681
0,0,0.18081857
0,1,0.6676894
0,0,0.026139008
0,1,0.87902534
0,0,0.0045845713
0,0,0.018369699
0,0,0.0006147901
0,0,0.03723967
0,1,0.9922157
0,0,0.3288834
0,1,0.83600235
0,1,0.8025448
0,1,0.9950493
0,1,0.99104697
0,1,0.99883765
0,1,0.9989385
0,1,0.9998387
0,1,0.9726576
0,1,0.9568527
0,0,0.010504683
0,1,0.6824252
0,0,0.0048961714
0,0,8.332734e-05
0,1,0.72262573
0,0,0.06398485
0,1,0.8417239
0,1,0.69313914
0,1,0.9651861
0,0,0.0059621367
0,1,0.99827254
0,0,0.0018638687
0,1,0.9732535
0,1,0.9401893
0,1,0.77098036
0,1,0.9997384
0,0,0.00023561608
0,0,0.091712646
0,0,0.020081151
0,1,0.8315937
0,1,0.53525865
0,1,0.82350105
0,0,0.11993627
0,1,0.6820086
0,0,0.07785997
0,1,0.6867003
0,1,0.62518
0,1,0.58378667
0,1,0.71433324
0,0,0.13214391
0,0,0.11009877
0,1,0.85019934
0,0,0.00011185812
0,0,4.363481e-05
0,1,0.72580177
0,1,0.99924695
0,1,0.9987269
0,0,0.0013341829
0,0,0.47568852
0,1,0.9959841
0,1,0.83838034
0,0,0.4382673
0,1,0.9943949
0,0,7.4881646e-05
0,1,0.6683575
0,1,0.8646698
0,0,0.3705922
0,1,0.59734213
0,0,0.07890963
0,0,0.033645093
0,1,0.7633526
0,1,0.99223036
0,0,0.06381452
0,0,0.00059370254
0,0,0.005327875
0,0,0.024862874
0,0,0.00014057258
0,1,0.99626535
0,1,0.9143904
0,1,0.9999281
0,0,0.41757196
0,0,0.0013330646
0,0,0.05798741
0,0,0.03397141
0,0,0.109026566
0,0,0.028752638
0,0,0.025170261
0,0,0.058418345
0,1,0.99978167
0,1,0.98127466
0,1,0.8937876
0,1,0.6032473
0,0,0.009161344
0,0,0.26619235
0,0,0.016026337
0,1,0.7655783
0,0,0.17615731
0,0,0.21415022
0,0,0.0020520866
0,0,0.00024036838
0,1,0.64774156
0,1,0.94833004
0,1,0.9395748
0,1,0.9232277
0,1,0.9998685
0,1,0.8207749
0,0,0.3522593
0,0,9.627393e-05
0,0,0.339266
0,1,0.50942564
0,0,0.20221016
0,0,0.049868457
0,1,0.8844914
0,1,0.7803423
0,0,8.557501e-05
0,1,0.9995902
0,1,0.5906357
0,0,0.47986257
0,0,0.0009555326
0,0,0.006894573
0,0,0.4874379
0,1,0.7842817
0,0,0.18623202
0,1,0.9999553
0,0,0.00025737402
0,1,0.88911897
0,0,0.0012934253
0,1,0.98619634
0,1,0.9970938
0,0,0.012856563
0,1,0.99232835
0,0,8.416281e-05
0,0,0.030925706
0,1,0.9583147
0,0,0.00020355405
0,0,0.0073304325
0,0,7.1469694e-05
0,0,0.15607528
0,0,0.02477799
0,0,0.16848469
0,0,0.080147065
0,0,0.45325574
0,0,0.0120093925
0,1,0.99956757
0,0,0.00038192928
0,0,0.0011484169
0,1,0.9981236
0,0,0.15797175
0,1,0.8585754
0,0,0.18987915
0,1,0.8686509
0,0,0.3829271
0,1,0.59056747
0,0,0.3690003
0,0,0.046090685
0,1,0.7463087
0,0,0.0068199136
0,0,0.0024220992
0,1,0.992759
0,0,0.00014847644
0,0,0.12758127
0,1,0.8695936
0,0,0.035115946
0,1,0.9953002
0,1,0.9903722
0,0,0.3157775
0,0,0.0045351735
0,0,0.0029810895
0,1,0.93251973
0,0,0.034918502
0,1,0.6011024
0,0,0.03329924
0,0,0.00017040613
0,1,0.83757806
0,1,0.8670309
0,0,0.047018163
0,0,0.31296593
0,0,0.47685772
0,0,0.20470904
0,1,0.99944896
0,1,0.8598327
0,0,3.9978582e-05
0,0,0.037053633
0,0,0.062042937
0,1,0.8768124
0,1,0.95714223
0,0,0.029896496
0,0,0.29177272
0,1,0.92223763
0,1,0.99072975
0,1,0.73784286
0,0,0.4707932
0,0,0.27869335
0,0,0.007864397
0,1,0.6975472
0,0,0.025744764
0,0,0.002481873
0,1,0.9994998
0,1,0.99275655
0,1,0.9998487
0,0,0.008511891
0,0,0.0010380474
0,0,3.9821436e-05
0,1,0.7749968
0,0,0.0048308084
0,0,0.0067368937
0,0,0.00096259575
0,1,0.9845084
0,0,0.001705509
0,0,0.25624368
0,0,0.014464348
0,1,0.99904555
0,1,0.9955655
0,1,0.65407825
0,1,0.8366592
0,1,0.9999411
0,1,0.9984621
0,0,0.49067014
0,1,0.7325228
0,1,0.92551666
0,0,0.00093274354
0,0,0.008662487
0,0,0.0067808824
0,1,0.8916505
0,0,0.0004240824
0,1,0.6966942
0,1,0.99900645
0,0,0.03529588
0,1,0.99696785
0,0,0.0146503905
0,0,0.006710973
0,0,6.474718e-05
0,0,0.000114305134
0,1,0.7114126
0,1,0.9589599
0,0,0.37843505
0,0,0.009156804
0,0,0.015816009
0,0,0.49550945
0,1,0.99867487
0,0,0.0004817365
0,1,0.52564794
0,0,0.42696127
0,0,0.00042333512
0,0,0.0017154702
0,0,0.0029554062
0,1,0.81644434
0,0,0.01957919
0,1,0.95875895
0,1,0.5403355
0,0,0.007866838
0,0,0.07806273
0,1,0.8582962
0,1,0.80048
0,0,0.0017910984
0,0,0.0068709683
0,0,0.00015547036
0,1,0.8777487
0,0,0.00020567178
0,0,0.10564029
0,0,0.38816556
0,0,4.7590343e-05
0,1,0.5027206
0,1,0.71044815
0,1,0.86193496
0,0,0.018152473
0,1,0.9983096
0,0,0.29994327
0,1,0.990004
0,1,0.9788149
0,0,0.0012910456
0,1,0.9095306
0,0,0.049576193
0,0,0.00013745947
0,1,0.999506
0,0,0.0018040446
0,0,0.0003015211
0,1,0.9691176
0,0,0.00011374908
0,1,0.73957783
0,0,0.00032460943
0,0,0.11207046
0,0,0.005395818
0,0,0.14889598
0,0,0.0019689691
0,0,0.0022409228
0,0,0.22487672
0,0,0.37565896
0,1,0.9932295
0,1,0.8371121
0,1,0.9999455
0,0,0.07143046
0,0,0.0015836082
0,1,0.9593466
0,0,8.1027494e-05
0,1,0.96489465
0,0,0.38885608
0,1,0.99012274
0,1,0.5649976
0,1,0.997658
0,0,0.06207451
0,0,0.0018432059
0,0,0.006570988
0,1,0.991597
0,1,0.8045983
0,1,0.9630744
0,0,0.10709263
0,1,0.58924556
0,1,0.98640895
0,1,0.90599006
0,1,0.9842253
0,0,0.014713206
0,0,0.24301812
0,0,0.00021838113
0,1,0.9998579
0,1,0.915022
0,1,0.99971706
0,0,0.19460118
0,1,0.9827308
0,0,0.00028550404
0,1,0.976454
0,0,0.00025284613
0,0,0.41319364
0,0,0.0040270425
0,0,0.0008248602
0,1,0.9989899
0,0,0.0035297943
0,0,0.330632
0,0,0.00050742633
0,0,0.0155338645
0,1,0.97854006
0,0,0.011188715
0,0,0.00038353135
0,1,0.91547495
0,1,0.9974807
0,1,0.6758014
0,1,0.9827005
0,1,0.9920739
0,1,0.9383049
0,0,0.0009526668
0,1,0.9992273
0,0,0.004626647
0,1,0.9841399
0,0,0.014564897
0,0,0.049929086
0,1,0.58274204
0,0,3.3847697e-05
0,1,0.97728115
0,0,0.08386503
0,1,0.7843985
0,0,0.00087223586
0,0,0.09879772
0,1,0.9821862
0,0,0.00695205
0,0,0.16027364
0,0,0.053444494
0,0,0.00043506283
0,0,0.00681335
0,0,0.1917926
0,1,0.68906915
0,0,2.7255131e-05
0,1,0.8400257
0,1,0.9976514
0,0,0.4232507
0,1,0.9998029
0,1,0.99149525
0,1,0.9736205
0,0,4.494042e-05
0,1,0.95289856
0,0,0.015239195
0,0,0.00021455054
0,1,0.99990475
0,1,0.6857143
0,0,0.009994558
0,1,0.8960107
0,1,0.79746485
0,0,0.00049659394
0,1,0.7288293
0,0,0.34995237
0,0,0.11022829
0,0,3.874758e-05
0,1,0.9998809
