label,pred,prob_ai
0,1,0.9999994
0,1,0.99999833
0,1,0.8419669
0,0,5.934944e-06
0,0,0.00012902888
0,0,0.052634075
0,0,0.4240131
0,1,0.9938139
0,1,0.99985623
0,1,0.9778054
0,1,0.9999994
0,0,2.036522e-06
0,1,0.99998534
0,1,0.99999917
0,1,0.9890183
0,1,0.9760492
0,0,0.002947834
0,0,0.023596847
0,1,0.9644916
0,1,0.99909604
0,1,0.9999993
0,1,0.99266136
0,1,0.9972869
0,0,0.00041945511
0,0,0.020016883
0,1,0.9999989
0,1,0.9999701
0,0,0.04190456
0,1,0.990343
0,1,0.99935824
0,1,0.9887847
0,1,0.63794595
0,1,0.99071914
0,1,0.9465356
0,1,0.99855775
0,0,0.029069217
0,0,0.00043232803
0,1,0.9999932
0,1,0.8747876
0,0,0.041359983
0,1,0.99148905
0,1,0.99982786
0,0,9.586645e-05
0,1,0.9999906
0,1,0.9999993
0,1,0.9950104
0,1,0.9243192
0,1,0.9999994
0,1,0.9999993
0,1,0.99999833
0,1,0.71811163
0,1,0.96770144
0,1,0.9999987
0,1,0.9999994
0,0,0.01910922
0,1,0.6066456
0,0,4.3133372e-05
0,1,0.9996908
0,0,0.11232062
0,0,0.0048570856
0,0,0.34640542
0,1,0.9999267
0,1,0.7630108
0,0,0.018356469
0,1,0.99765223
0,1,0.99247146
0,0,0.031854242
0,1,0.9999994
0,1,0.96370715
0,1,0.629306
0,0,0.20740288
0,1,0.99615246
0,0,0.0002749872
0,1,0.8357439
0,0,0.0131294485
0,0,3.465233e-06
0,1,0.9994869
0,0,0.09642084
0,1,0.6814978
0,0,0.0002780734
0,1,0.9994454
0,0,0.119140126
0,0,3.5968724e-06
0,1,0.9999876
0,1,0.9999318
0,1,0.99999607
0,1,0.9999994
0,0,0.0022137512
0,1,0.98669016
0,0,0.29970375
0,0,7.1670293e-06
0,1,0.84949476
0,0,0.12331382
0,1,0.9997534
0,0,0.020108657
0,0,2.0506905e-06
0,1,0.87911147
0,1,0.99990547
0,1,0.99999917
0,1,0.9945357
0,0,2.1515227e-06
0,1,0.9999809
0,0,3.671037e-06
0,1,0.9999931
0,0,0.09482739
0,1,0.9999839
0,1,0.99988234
0,0,0.08192531
0,0,2.5210106e-06
0,0,0.027841056
0,0,0.12562293
0,0,0.3620686
0,1,0.99999404
0,1,0.6535477
0,1,0.999959
0,1,0.8117144
0,1,0.99999905
0,1,0.9874542
0,1,0.99829406
0,1,0.99120784
0,1,0.9961255
0,1,0.9973488
0,0,0.015183451
0,1,0.9999962
0,0,5.2221126e-06
0,1,0.8397625
0,1,0.999992
0,1,0.922338
0,1,0.7446173
0,0,0.2966097
0,0,0.006604891
0,1,0.94823486
0,1,0.99985635
0,1,0.99999905
0,0,5.041439e-06
0,1,0.709632
0,1,0.9999988
0,1,0.6840136
0,1,0.99999106
0,1,0.9683747
0,0,0.014081676
0,0,3.6413894e-05
0,1,0.9999958
0,0,2.6731748e-06
0,1,0.56589067
0,0,0.19381838
0,0,0.03489323
0,1,0.9658866
0,0,2.323426e-06
0,1,0.66378087
0,0,0.18278095
0,1,0.99999917
0,1,0.9999244
0,1,0.9844583
0,0,0.49847227
0,0,0.14861189
0,0,0.00097519066
0,1,0.99991286
0,1,0.98529184
0,0,0.49011984
0,1,0.9999528
0,1,0.99999917
0,1,0.9999993
0,0,3.5312469e-06
0,0,0.07029485
0,1,0.9989526
0,0,2.2166753e-06
0,1,0.9913243
0,1,0.94548506
0,1,0.99866664
0,1,0.7142193
0,1,0.9999969
0,1,0.9903977
0,1,0.9999993
0,0,7.268945e-05
0,1,0.97830176
0,1,0.99953306
0,0,0.118294746
0,1,0.9999988
0,0,0.0003099511
0,0,0.0010084156
0,1,0.9987392
0,1,0.9999994
0,0,0.0043586832
0,0,1.2100099e-05
0,0,0.20329122
0,1,0.8526182
0,0,0.0003949815
0,1,0.87303454
0,1,0.999951
0,1,0.9162414
0,1,0.9999907
0,0,2.9673804e-06
0,0,0.09898837
0,1,0.9891188
0,0,0.034124795
0,0,0.13118966
0,1,0.99999213
0,1,0.99999857
0,0,0.0002489048
0,1,0.9999831
0,0,0.0073994026
0,1,0.9999993
0,1,0.99999857
0,1,0.9999223
0,1,0.9999839
0,1,0.99999475
0,0,0.3614998
0,1,0.99906427
0,0,0.00025998533
0,1,0.99223447
0,1,0.9998909
0,1,0.9999962
0,1,0.99999833
0,1,0.99887544
0,0,0.11804313
0,1,0.9995969
0,1,0.99999726
0,0,0.00839871
0,0,0.0021423562
0,1,0.9999989
0,1,0.9999989
0,0,0.48828584
0,1,0.9963425
0,0,5.341822e-06
0,1,0.9999323
0,1,0.9988895
0,1,0.98092103
0,0,0.21740063
0,1,0.79342246
0,1,0.91256016
0,1,0.999998
0,0,1.7365393e-06
0,1,0.99976116
0,1,0.9720382
0,1,0.91135204
0,1,0.99999285
0,1,0.99831307
0,1,0.9439409
0,1,0.9999622
0,1,0.68140596
0,0,0.0008092777
0,1,0.99998593
0,0,0.049831443
0,0,0.00017062675
0,1,0.87580925
0,0,0.002490392
0,0,0.08628501
0,0,1.7626934e-06
0,1,0.99999917
0,0,0.011565528
0,1,0.6934816
0,0,2.2494265e-05
0,0,3.0298484e-06
0,0,0.009937418
0,1,0.99980944
0,1,0.9999529
0,1,0.9403387
0,1,0.9999994
0,1,0.99986315
0,0,0.015841035
0,0,5.543355e-05
0,1,0.99998736
0,0,2.4068001e-06
0,0,7.616262e-06
0,0,0.00013644867
0,1,0.9999974
0,1,0.77770346
0,0,0.0034953272
0,1,0.99999714
0,0,0.01440772
0,0,1.0830432e-05
0,0,1.9392419e-06
0,1,0.9828371
0,1,0.9999993
0,1,0.9997311
0,1,0.68672216
0,0,0.011527421
0,1,0.999992
0,1,0.7201893
0,0,0.3642411
0,1,0.97143644
0,1,0.9999416
0,1,0.99995875
0,0,4.360895e-06
0,1,0.99996483
0,1,0.7043789
0,0,9.528335e-05
0,1,0.5763347
0,0,0.3632788
0,1,0.9999994
0,1,0.93485475
0,0,0.0018418061
0,1,0.62783176
0,0,0.037984584
0,1,0.99992955
0,1,0.9992737
0,1,0.99999654
0,1,0.99998236
0,1,0.99993265
0,1,0.9999927
0,0,4.7584806e-05
0,1,0.9999201
0,0,0.4498231
0,1,0.74424857
0,1,0.9998
0,1,0.99180615
0,1,0.9706566
0,0,2.1902028e-05
0,1,0.8169221
0,1,0.8945688
0,1,0.99992645
0,0,0.0033669723
0,1,0.99999845
0,0,3.515653e-06
0,1,0.9999695
0,1,0.9999969
0,1,0.9999993
0,1,0.9999993
0,1,0.9999875
0,1,0.98929125
0,1,0.99967134
0,0,0.40395272
0,1,0.9999951
0,0,0.0042635133
0,1,0.9999968
0,1,0.9880825
0,1,0.9999987
0,1,0.9769721
0,1,0.9999993
0,1,0.9999912
0,1,0.9999987
0,0,0.0013035875
0,0,0.00023252604
0,0,2.2971149e-06
0,1,0.66086304
0,0,0.010025721
0,1,0.6730843
0,1,0.99998057
0,1,0.9999994
0,1,0.68856585
0,1,0.73530376
0,1,0.9999989
0,1,0.98513734
0,0,0.00012100601
0,1,0.9984232
0,1,0.9999993
0,0,0.0072507476
0,0,0.0001954092
0,0,0.0015544833
0,0,6.1323444e-06
0,1,0.8828027
0,0,0.49522972
0,1,0.996252
0,0,0.0006713958
0,0,6.347974e-05
0,0,0.075711004
0,1,0.99709654
0,1,0.8391183
0,1,0.9291808
0,0,0.33900303
0,1,0.8037319
0,0,0.370123
0,1,0.8001947
0,1,0.8998548
0,0,0.0002736293
0,1,0.9998505
0,0,3.8210874e-06
0,1,0.90968764
0,1,0.7349277
0,0,0.00018938397
0,0,0.12257161
0,1,0.9999987
0,0,0.00022097518
0,0,0.06574485
0,0,0.00028858604
0,0,0.006883943
0,0,1.7494181e-06
0,0,0.00019948208
0,1,0.97096336
0,0,0.043332748
0,1,0.9999982
0,0,0.0034407957
0,1,0.9999752
0,1,0.9999943
0,1,0.9999796
0,1,0.9904901
0,0,0.034632944
0,1,0.9999994
0,1,0.99999857
0,0,0.16088793
0,1,0.89585626
0,1,0.9999863
0,1,0.9999969
0,0,0.00048540562
0,1,0.99999535
0,1,0.99999917
0,0,0.045132395
0,0,0.00020219634
0,0,0.21936621
0,0,1.1047095e-05
0,1,0.99999845
0,1,0.99994135
0,0,1.687233e-05
0,1,0.9999553
0,0,2.640922e-05
0,1,0.99813664
0,1,0.9846831
0,1,0.9986072
0,1,0.9999945
0,1,0.9902554
0,1,0.9570472
0,0,0.00195421
0,0,0.019844756
0,1,0.99999917
0,1,0.9955117
0,0,0.23294449
0,1,0.9999994
0,1,0.9999809
0,1,0.98438245
0,1,0.6504028
0,1,0.9997812
0,1,0.789538
0,0,0.41524112
0,0,0.058844246
0,0,0.11877513
0,1,0.99249697
0,1,0.9999964
0,0,0.03857355
0,0,3.6399995e-06
0,0,0.0018520965
0,1,0.97935873
0,0,0.00026830472
0,0,4.289505e-05
0,0,0.022437297
0,1,0.98012537
0,1,0.9999876
0,0,1.6704101e-06
0,1,0.55206275
0,1,0.86741436
0,1,0.99997604
0,1,0.9990214
0,0,2.2380807e-06
0,0,0.29503283
0,1,0.9999993
0,1,0.91082597
0,0,0.0020224082
0,0,2.4416493e-06
0,0,0.0366758
0,1,0.9999974
0,1,0.9999982
0,1,0.9999968
0,0,0.03313709
0,0,0.25844836
0,1,0.9386161
0,0,0.04641853
0,0,0.007529792
0,1,0.78354234
0,0,1.8592821e-06
0,1,0.91705036
0,1,0.9999094
0,1,0.9950759
0,1,0.5234795
0,1,0.9999933
0,1,0.9999876
0,1,0.9992723
0,1,0.9999982
0,0,6.6917615e-05
0,0,0.38318965
0,1,0.9999844
0,1,0.9813385
0,0,2.5178315e-05
0,0,7.374252e-06
0,0,0.016620426
0,1,0.7185488
0,0,0.0023763436
0,1,0.9690791
0,1,0.9925982
0,1,0.99369615
0,1,0.9999994
0,0,0.012890987
0,1,0.9496913
0,0,4.334466e-05
0,1,0.99999917
0,1,0.9999994
0,0,1.5544582e-06
0,1,0.97453225
0,1,0.999951
0,1,0.9998047
0,0,0.08110834
0,0,0.0017835473
0,1,0.91431165
0,1,0.9999081
0,0,6.648478e-06
0,1,0.57640433
0,0,0.019656112
0,1,0.99903727
0,1,0.9803725
0,0,3.3288648e-06
0,0,2.5201118e-06
0,1,0.57542795
0,1,0.9245746
0,0,0.06202152
0,0,0.05598839
0,0,0.0049632154
0,0,0.13788979
0,0,0.020175358
0,0,0.011391463
0,0,0.002839037
0,1,0.99993706
0,0,4.748853e-06
0,1,0.99999845
0,1,0.67131186
0,0,0.008156831
0,0,1.2912949e-05
0,1,0.99999344
0,0,0.21559772
0,0,0.015302
0,0,1.985786e-06
0,1,0.99998856
0,1,0.89958173
0,1,0.9280188
0,0,6.7099536e-05
0,0,2.0095235e-06
0,1,0.9998851
0,1,0.9999988
0,0,2.2609406e-06
0,1,0.9997402
0,1,0.9997712
0,0,3.7442704e-05
0,1,0.6086997
0,0,4.328602e-06
0,0,0.45326486
0,1,0.9735227
0,0,0.090470016
0,0,4.539979e-06
0,1,0.8408688
0,0,9.761898e-06
0,0,0.018744102
0,0,7.4417934e-05
0,0,0.11084876
0,1,0.9999732
0,1,0.9999987
0,1,0.9991897
0,1,0.99896586
0,1,0.9886059
0,0,0.0022475126
0,1,0.9999988
0,1,0.9803412
0,1,0.9999994
0,1,0.86202407
0,1,0.9999988
0,1,0.9994837
0,1,0.9975551
0,1,0.99981123
0,1,0.9148728
0,0,0.0023921041
0,1,0.9742444
0,1,0.9999994
0,0,0.011081009
0,1,0.99999785
0,1,0.99925476
0,1,0.9999993
0,1,0.9999776
0,1,0.9935318
0,1,0.99998796
0,0,2.0203845e-06
0,0,3.7865595e-06
0,1,0.70201
0,0,0.05285145
0,1,0.99995124
0,0,0.08686991
0,1,0.942556
0,0,0.0037971642
0,0,2.5136615e-05
0,1,0.99589336
0,0,2.1628314e-06
0,0,0.00089446775
0,0,3.1313846e-06
0,1,0.9997986
0,0,0.027041355
0,0,0.03314583
0,0,0.0005152348
0,1,0.86739
0,1,0.99952507
0,0,0.00013505932
0,0,0.015591981
0,1,0.9952296
0,0,6.5505874e-06
0,0,0.03960596
0,0,2.9389183e-05
0,1,0.9951368
0,0,0.13117246
0,1,0.99999917
0,1,0.99950063
0,1,0.99096113
0,1,0.9980692
0,0,0.0038163825
0,1,0.9957878
0,0,0.046222586
0,1,0.5878644
0,0,1.9676736e-06
0,1,0.980963
0,0,0.00017383564
0,0,0.021354232
0,0,0.039249185
0,1,0.9498401
0,0,0.0029856877
0,0,0.00020096048
0,0,0.0025871769
0,0,0.039789576
0,1,0.99998176
0,0,0.06863613
0,1,0.99997926
0,1,0.9998122
0,1,0.8366588
0,0,0.014144872
0,1,0.9993449
0,1,0.99992275
0,0,3.3680742e-05
0,1,0.9999975
0,1,0.9945076
0,0,0.087963775
0,1,0.77975106
0,1,0.99884725
0,1,0.9999989
0,1,0.9999993
0,0,0.006084901
0,1,0.99999475
0,1,0.9999964
0,1,0.9999993
0,0,6.4639435e-06
0,1,0.8650696
0,0,0.004261392
0,0,1.2235588e-05
0,1,0.99920636
0,1,0.99944097
0,0,0.09817974
0,0,0.03214154
0,1,0.99999774
0,1,0.99996877
0,1,0.9999989
0,0,0.0010266878
0,1,0.5340886
0,0,3.594184e-06
0,1,0.99999917
0,0,2.2800234e-06
0,1,0.7646804
0,1,0.9999976
0,0,0.34343278
0,0,0.04146918
0,0,2.0221836e-05
0,1,0.98634005
0,1,0.9624418
0,1,0.999998
0,0,3.881752e-06
0,1,0.9999974
0,1,0.9999994
0,1,0.9999987
0,1,0.99972755
0,1,0.99999917
0,0,0.00015339073
0,1,0.9731818
0,1,0.99999547
0,0,6.463762e-05
0,1,0.99966407
0,0,7.3256356e-06
0,1,0.55490077
0,0,0.49580505
0,1,0.958663
0,0,1.9989357e-05
0,1,0.9994369
0,1,0.99944323
0,0,0.0069164657
0,0,1.9524618e-05
0,1,0.725536
0,1,0.9999994
0,0,0.0002308111
0,0,0.00010156366
0,0,0.14011374
0,0,0.0024099306
0,0,0.16363104
0,0,0.23108764
0,0,0.12806821
0,1,0.93972516
0,1,0.9999993
0,0,0.08248353
0,1,0.65338796
0,0,5.9996368e-05
0,1,0.9999676
0,1,0.9982344
0,1,0.9999895
0,0,0.05097938
0,1,0.9999988
0,1,0.99914896
0,0,0.0005745096
0,0,0.27132365
0,0,0.028031312
0,1,0.667856
0,0,0.0001151787
0,0,1.1172197e-05
0,1,0.69731873
0,0,0.14862004
0,1,0.7408427
0,0,6.272172e-06
0,1,0.9999769
0,1,0.9788498
0,0,0.19769597
0,0,0.03340987
0,0,2.0029913e-06
0,0,1.8066838e-05
0,1,0.9994429
0,1,0.99998045
0,1,0.7885424
0,0,2.9454137e-05
0,1,0.87814903
0,0,0.00047753166
0,1,0.9999964
0,1,0.8216877
0,1,0.99993074
0,1,0.9999987
0,0,3.873447e-06
0,1,0.999718
0,1,0.91673136
0,1,0.9999994
0,1,0.9999864
0,1,0.99999905
0,1,0.99999905
0,0,9.1267255e-05
0,1,0.9404171
0,0,0.004738206
0,1,0.9999989
0,1,0.9999094
0,1,0.99998426
0,1,0.9999877
0,1,0.99989784
0,0,0.43979236
0,0,0.017698955
0,0,0.035079144
0,1,0.9998596
0,1,0.99999845
0,1,0.99821657
0,0,0.17842005
0,1,0.9999993
0,0,0.00011652444
0,1,0.9993662
0,1,0.61474466
0,1,0.9999993
0,0,3.351426e-05
0,1,0.7826307
0,0,0.010272887
0,1,0.9984932
0,1,0.9999993
0,1,0.99999917
0,1,0.99468416
0,0,0.008201766
0,1,0.9998969
0,1,0.99999845
0,1,0.99995077
0,1,0.9998516
0,1,0.82710123
0,0,0.40713966
0,0,0.1923317
0,0,4.2519874e-05
0,0,5.3352746e-06
0,1,0.9965598
0,1,0.99999917
0,0,0.000101925165
0,1,0.9999988
0,1,0.9998493
0,1,0.9999993
0,1,0.999998
0,0,3.5578978e-06
0,1,0.87241846
0,1,0.9999989
0,0,0.042639446
0,1,0.9998975
0,1,0.99997675
0,0,4.2719057e-06
0,1,0.9999993
0,1,0.56125635
0,1,0.9999993
0,1,0.9797546
0,0,1.9538402e-06
0,0,1.5693919e-05
0,1,0.9925718
0,0,0.38367906
0,1,0.9999628
0,1,0.9997855
0,1,0.99703205
0,1,0.99447244
0,0,0.012448171
0,1,0.9952058
0,1,0.99999917
0,1,0.9802028
0,1,0.99941015
0,1,0.9999918
0,1,0.97410226
0,1,0.7583867
0,1,0.7075591
0,1,0.9998776
0,1,0.99999726
0,1,0.9999901
0,1,0.99990106
0,1,0.7472865
0,0,0.0630148
0,0,0.045413047
0,0,0.093152866
0,1,0.9999987
0,1,0.99981946
0,1,0.9999994
0,1,0.9999957
0,0,0.2857029
0,1,0.8998414
0,1,0.78387636
0,1,0.9992275
0,1,0.99999607
0,0,0.009539663
0,0,0.057035066
0,1,0.9924501
0,1,0.7146529
0,1,0.9906786
0,1,0.9997391
0,0,0.037299313
0,0,0.11293197
0,1,0.99770075
0,1,0.99999905
0,0,0.2051001
0,1,0.99981314
0,1,0.99889636
0,1,0.99986434
0,0,5.2566935e-05
0,1,0.99492836
0,0,0.42513785
0,1,0.9975593
0,1,0.8962143
0,0,0.016849454
0,1,0.99661994
0,1,0.7111503
0,1,0.971094
0,1,0.9999993
0,0,0.05680933
0,0,0.0023406714
0,0,1.2342316e-05
0,1,0.99999917
0,1,0.9521301
0,1,0.999972
0,0,2.5193975e-05
0,1,0.9379377
0,1,0.9721925
0,1,0.9999893
0,1,0.5988489
0,1,0.99530244
0,1,0.9991386
0,1,0.96406466
0,0,8.514182e-05
0,1,0.99276406
0,0,0.00055209326
0,0,0.12649049
0,0,6.2432764e-06
0,1,0.99936384
0,1,0.99689364
0,1,0.9999702
0,1,0.74940044
0,1,0.9995952
0,1,0.9999908
0,1,0.9436373
0,0,0.42781132
0,0,0.48091155
0,1,0.99944943
0,0,1.1733172e-05
0,1,0.99999857
0,0,0.18138283
0,0,1.6695421e-06
0,1,0.9999981
0,1,0.9060977
0,0,0.00015363828
0,0,0.03234762
0,1,0.99399096
0,1,0.99999917
0,1,0.5267246
0,0,3.9670504e-06
0,1,0.9995421
0,1,0.66049516
0,0,0.005199535
0,0,2.9156533e-06
0,0,0.00023447027
0,1,0.72705555
0,0,1.3783609e-05
0,1,0.97911674
0,1,0.9576466
0,1,0.9706153
0,1,0.6147778
0,1,0.93213797
0,1,0.9212341
0,1,0.99996614
0,1,0.9999974
0,1,0.8429618
0,0,0.07157824
0,1,0.9828787
0,1,0.9994979
0,1,0.99969375
0,1,0.99999666
0,1,0.9999702
0,1,0.9999964
0,0,0.49953198
0,1,0.997408
0,1,0.99999917
0,1,0.9995147
0,0,0.003019914
0,1,0.51593083
0,1,0.99999917
0,0,0.46742868
0,1,0.8986435
0,0,8.0195705e-06
0,1,0.9999994
0,1,0.90067446
0,1,0.9999993
0,1,0.9988851
0,1,0.9999814
0,1,0.7357839
0,0,0.07796449
0,1,0.87132704
0,1,0.9924557
0,1,0.90411437
0,1,0.99802893
0,0,6.969489e-05
0,1,0.9591977
0,1,0.9998492
0,0,0.4401128
0,1,0.9974362
0,1,0.9618183
0,0,0.02021936
0,1,0.9893365
0,1,0.99748373
0,1,0.9999969
0,0,0.21151733
0,1,0.97396266
0,0,2.2178378e-05
0,1,0.7387299
0,1,0.9996964
0,1,0.99995947
0,1,0.9999993
0,1,0.69158036
0,1,0.6785426
0,1,0.9998167
0,1,0.77183163
0,1,0.9981704
0,0,1.6652822e-06
0,0,8.550878e-06
0,0,0.0795223
0,1,0.9999993
0,1,0.997558
0,0,4.0945975e-05
0,1,0.91891944
0,1,0.9669667
0,1,0.9999989
0,1,0.99999917
0,0,7.138986e-05
0,1,0.9999994
0,1,0.83020234
0,1,0.9992111
0,1,0.5312591
0,0,3.8573235e-06
0,0,0.14334856
0,0,0.042810943
0,1,0.9999976
0,1,0.99328995
0,1,0.99993956
0,1,0.6620973
0,1,0.999998
0,1,0.9999993
0,0,0.31945133
0,1,0.9999989
0,1,0.99939466
0,0,0.013758241
0,0,5.2875e-06
0,1,0.7995413
0,0,0.36924815
0,0,0.007261079
0,0,0.009308198
0,1,0.99999905
0,1,0.9980769
0,1,0.9971199
0,1,0.6204423
0,1,0.99218166
0,1,0.99983716
0,0,0.18179815
0,1,0.9873481
0,0,8.734901e-06
0,1,0.7443337
0,1,0.9997923
0,0,0.20994252
0,1,0.99999917
0,0,6.985627e-06
0,1,0.63928235
0,1,0.8602324
0,0,0.022927254
0,1,0.99999344
0,0,8.220778e-06
0,1,0.99662614
0,1,0.99998474
0,0,0.030944513
0,1,0.96927726
0,0,0.01504104
0,0,2.5192012e-06
0,0,3.6764357e-06
0,1,0.7454887
0,1,0.85292995
0,1,0.9999988
0,0,0.058101706
0,0,0.33554575
0,0,0.40283778
0,1,0.98509514
0,1,0.85922426
0,0,0.026368443
0,0,0.0074122595
0,0,0.0073899203
0,0,0.46576053
0,1,0.9998523
0,1,0.99998295
0,1,0.9989724
0,1,0.9999949
0,1,0.99998677
0,0,1.8107401e-06
0,1,0.9719681
0,0,0.0838802
0,1,0.99999666
0,0,9.599617e-06
0,0,0.040700767
0,1,0.9996006
0,0,8.186643e-06
0,1,0.9890967
0,0,0.043790594
0,1,0.87453264
0,0,1.6335539e-06
0,1,0.9999994
0,1,0.9504247
0,1,0.5681162
0,0,6.493861e-06
0,0,0.061568663
0,1,0.9981553
0,1,0.99999106
0,1,0.99999905
0,0,0.13681662
0,1,0.9984256
0,0,0.00048588566
0,0,0.00025072976
0,0,0.036869366
0,0,0.12787884
0,0,0.017172981
0,0,2.6328082e-06
0,1,0.99999654
0,1,0.9999925
0,1,0.97818965
0,0,0.154895
0,0,0.00068745593
0,1,0.99886644
0,0,0.02889284
0,1,0.99753547
0,1,0.9999989
0,0,0.0014378176
0,1,0.6347783
0,0,0.0070959884
0,0,0.01828365
0,0,2.3448129e-06
0,1,0.99584925
0,1,0.9999198
0,1,0.9980077
0,1,0.8182313
0,0,1.7470922e-05
0,1,0.9999752
0,0,0.3625125
0,1,0.9983064
0,1,0.9984902
0,0,0.04103215
0,1,0.5681255
0,1,0.9991265
0,1,0.996366
0,1,0.79653937
0,1,0.9993586
0,1,0.9999987
0,0,9.466967e-05
0,1,0.99999917
0,0,1.5634407e-05
0,0,0.4461084
0,1,0.9999994
0,0,0.04847163
0,0,0.00021574402
0,0,7.981695e-06
0,0,1.5108745e-05
0,1,0.87653095
0,0,6.6817347e-06
0,0,0.044927325
0,1,0.98847175
0,1,0.9999498
0,1,0.9999517
0,0,0.104808606
0,1,0.99880564
0,0,2.7097042e-06
0,1,0.99999785
0,0,0.0029887157
0,0,0.046420764
0,0,0.0010777941
0,0,0.025624866
0,0,0.0138715645
0,1,0.77001315
0,1,0.99979395
0,0,0.49307382
0,0,0.0019674515
0,1,0.97691625
0,1,0.9187873
0,1,0.99999726
0,1,0.9998721
0,0,0.00019898683
0,0,0.00010736737
0,1,0.9506218
0,0,9.592169e-06
0,0,0.0001880316
0,0,0.007452738
0,1,0.7191683
0,1,0.9999285
0,1,0.9999994
0,1,0.9999939
0,0,0.06982908
0,0,5.1016823e-06
0,1,0.9884362
0,0,6.8377476e-06
0,0,0.00032362895
0,0,0.19350974
0,1,0.9849962
0,0,0.3542946
0,1,0.99997234
0,1,0.58485764
0,1,0.99994504
0,1,0.74655163
0,1,0.7280399
0,1,0.9999994
0,1,0.99995613
0,1,0.9990115
0,0,0.0041977707
0,1,0.9999987
0,1,0.9999976
0,1,0.9957279
0,0,0.09669967
0,1,0.99985754
0,0,0.010616578
0,1,0.99999917
0,1,0.9999857
0,1,0.99999845
0,0,2.0347072e-05
0,1,0.99999833
0,1,0.9999993
0,1,0.99939334
0,1,0.9989465
0,1,0.99999917
0,1,0.9999938
0,0,4.184768e-06
0,0,3.3720992e-06
0,1,0.99876535
0,1,0.90201014
0,0,0.0628802
0,1,0.9999726
0,1,0.9999294
0,0,0.033815615
0,1,0.9987508
0,0,0.02015383
0,1,0.96620154
0,0,0.29553714
0,0,2.0694881e-06
0,0,3.691198e-06
0,0,0.006465818
0,1,0.63437384
0,1,0.9987871
0,0,0.14364772
0,0,0.23337981
0,1,0.9998646
0,0,0.3029392
0,0,0.0028941103
0,1,0.99990785
0,1,0.8436352
0,1,0.9999887
0,1,0.9999653
0,1,0.99936754
0,1,0.99969566
0,0,0.32265577
0,0,0.011178558
0,0,0.49994478
0,0,0.00084321824
0,1,0.99493694
0,0,0.070834026
0,1,0.895063
0,1,0.99999166
0,0,0.003882918
0,0,0.00026180662
0,1,0.99999714
0,0,0.016227737
0,0,2.6155725e-05
0,1,0.99185187
0,1,0.9012627
0,1,0.9818479
0,1,0.9917099
0,1,0.6454583
0,1,0.5300605
0,0,0.017674109
0,0,0.38858467
0,1,0.86022466
0,0,0.021227548
0,0,0.11508218
0,0,1.8490015e-06
0,1,0.9983188
0,1,0.99999785
0,1,0.99999595
0,1,0.9999987
0,1,0.999995
0,1,0.6172542
0,0,0.00014316344
0,0,0.2545382
0,0,0.0039110696
0,1,0.99271095
0,1,0.99981195
0,1,0.998869
0,0,0.033123583
0,1,0.9999993
0,1,0.9999076
0,0,2.3557013e-06
0,0,0.054883644
0,1,0.99839145
0,1,0.99999774
0,1,0.99980253
0,1,0.99999917
0,1,0.9208239
0,1,0.9881814
0,0,0.1693389
0,0,0.09834599
0,0,0.0037227997
0,0,0.10543853
0,1,0.6593729
0,1,0.97995114
0,1,0.99953485
0,1,0.99996734
0,0,0.024523681
0,0,0.0013685595
0,1,0.6320329
0,1,0.99999297
0,0,3.5707196e-06
0,0,0.00014911535
0,1,0.9999994
0,1,0.5206971
0,0,8.527556e-05
0,1,0.9120833
0,1,0.9999107
0,1,0.5050543
0,1,0.9979625
0,0,5.4899843e-05
0,1,0.75010794
0,1,0.81530356
0,0,1.8182675e-06
0,0,0.19870025
0,0,0.019075379
0,1,0.9994917
0,1,0.97037596
0,1,0.98223543
0,1,0.999853
0,0,0.007811704
0,1,0.99144673
0,0,3.9906285e-05
0,0,0.0022979623
0,0,8.47599e-06
0,1,0.9999982
0,1,0.7224145
0,0,0.008639321
0,0,0.0066466513
0,1,0.9999988
0,0,0.0006073795
0,0,2.7454132e-06
0,1,0.99999845
0,0,1.7924319e-06
0,0,2.6260444e-05
0,1,0.9999502
0,1,0.86904013
0,0,0.0030567339
0,0,6.124873e-05
0,0,0.0015079116
0,0,0.0016971931
0,0,0.0038912208
0,1,0.9991154
0,0,0.00020822449
0,1,0.9998623
0,0,0.000802053
0,0,1.9218655e-06
0,1,0.9977208
0,0,0.0010425672
0,1,0.9968077
0,1,0.99938667
0,1,0.99999404
0,0,0.039986104
0,0,0.008770956
0,1,0.9990491
0,1,0.99012494
0,0,0.03160855
0,0,0.25820196
0,1,0.9915633
0,1,0.9999949
0,0,1.7229633e-05
0,0,0.27207085
0,1,0.9999945
0,1,0.999987
0,1,0.9894537
0,1,0.9824484
0,1,0.9973456
0,1,0.99806565
0,0,0.002782532
0,1,0.9999956
0,0,0.1507471
0,0,0.03485109
0,0,0.00047739357
0,1,0.9985845
0,0,0.0002962219
0,1,0.99967694
0,1,0.9999931
0,0,0.0024375084
0,0,4.8303893e-05
0,1,0.6681988
0,1,0.955292
0,1,0.99491066
0,1,0.8094214
0,1,0.99998355
0,0,0.1357792
0,0,0.44448262
0,1,0.99961096
0,1,0.67976934
0,1,0.95877707
0,0,0.0010863696
0,0,5.7854275e-05
0,1,0.5014571
0,1,0.93596846
0,1,0.99992967
0,1,0.9999993
0,0,0.40338027
0,0,0.0022662403
0,1,0.99608034
0,1,0.9391095
0,1,0.9999993
0,1,0.99772567
0,1,0.99922323
0,0,0.08868
