uid,label,pred,prob_ai
dac2245dbe4dcb384fe038a5f13478ec,1,1,0.9999975
aae9038c825aa95ab9bfecf35295787c,1,1,0.9999975
d156dff6cb182b52e96fd77219b37ad2,0,0,0.00038875392
1ee7befd36cef046246439ddb2ac7fc7,0,0,0.0006186389
dabdf41fdec00c6f06036e3715a8df22,0,0,0.007984519
13c48d5732e16479a816164c12500662,1,1,0.9999974
a956550108d8ad70720550037b56e387,0,0,0.0026389093
dd60a2a015d357db735c01aa240b40ac,1,1,0.99999666
53d30e315566b1c0a9a96d622feceb0c,0,0,0.001922587
808fe334f54bdb6c225848847ab72fac,0,0,0.0009227748
219f0c1871695f17b4fd514744b03373,0,0,0.002276294
fccfd43ec84401d2b98d406453d1a275,1,1,0.9999964
b4b7d64bb5b691d881f7648141cfc68b,1,1,0.9999975
454adc7f6b40aa20066ed6d25bb40c7a,0,0,0.00055367086
f6a8a935a553e1beaab85711cf667c25,1,1,0.9999975
8980c88bd718317e1a4525e5b4193a2a,0,0,0.00024275582
5d669425038b90ea2285ae9512b25aa8,0,0,0.0018561541
26ac579090e5b79a432777196154b2ab,1,1,0.99999726
bca0aee11bc31b3135d5737871a43c8b,1,1,0.99999654
de058233b710b5928531c78821f28d7b,0,0,0.00040485026
8f62a26be2aec5dd9286b0edf068afd4,1,1,0.9999968
40a42e2511933e2f7eac2af3ee9251ff,0,0,0.0002730625
f011ee23b466cd9ead011421393acabb,1,1,0.9999974
ab457170d0fe1696a37820e0112f707f,0,0,0.000382248
8709eca7d39d0a3490b715feceaa854c,1,1,0.9999975
01634d72ce00d494fd8b54986a434d13,1,1,0.9999975
7ca9e57dfdb90cbabccc8528734fca6b,0,0,0.00040854135
ff66e697b8506db3d2a40b98ba51eeec,0,0,0.00037354892
b84f6f5ce1e9d11eefb0efc5a03fe3db,0,0,0.0004018737
55e4c040f70192e6328e9d7a3f85ac4b,0,0,0.023885261
3a1e9eeed11e5558cbd7425813703456,0,0,0.00068482466
3752d825637d57a571e573f3c3f7fbbe,1,1,0.99999607
5a409a17440b818192d285c4f8e767d4,1,1,0.9999703
a21fb45f4cad273475e703ddad93bcc1,0,0,0.00064302643
8f4f34d7bb79cad50ccdbc93109f6e48,1,1,0.9999975
25cfb8ca2b413ebb9a9bbfb06ef24a2a,0,0,0.0011462965
b25da514715add521747a53022859db5,1,1,0.999997
127bd02bfe2de784a601a039d906e685,1,1,0.9999974
fd9aceabaf3918f7335d5ff4a313b22f,0,0,0.0004932158
f8872b68f03795976f824c4d7a6ac650,1,1,0.99999726
ba41d88b03379752810791d597d3b5ec,0,0,0.00034314464
5c23f5c2451c0a5bddd91a3ee6f0d3a9,0,0,0.0037135454
9e47e99728b1e8662ef3c681aeaa27a8,0,0,0.0002711239
237319a6d3d154f8e9968c583e918c18,0,0,0.0003120545
f57c95fa700e884269cae94f27091e67,0,0,0.0005906192
223410a2ff66e5845fc42e4fc4a74050,1,1,0.99999607
31ad4e3183b25bb74b771df0835e6eb6,0,0,0.0009389405
3b8163b26478ecf7c2bb307d65418c74,1,1,0.9999975
8981f6757469414b18588dc5830fa3ba,0,0,0.00030845744
fec4825865401e7b9235c08c77bad273,1,1,0.9999975
3e6dfd4b940fdf15c6c24c66c650e0e0,1,1,0.999997
233851b09beb41405933b1d4e57d85bc,1,1,0.9999974
bf427590c956dcca50ecfea7f0b2a64c,1,1,0.9999975
f0c7f551287d6bc4cab691834234307f,0,0,0.00094233186
6c63ac379a0b7676e0020b6325750f42,0,0,0.0002635985
0f398e13adb0ab62acc334f26623f823,0,0,0.00027922317
3964ff8529485487d06a5a67a266dd86,0,0,0.00025477068
28b55de0621cf60e3e059b03e481d3cf,1,1,0.9999975
0820ae4bdded353e0b02c3d180a55d97,0,0,0.0008228974
4a2c5a5d28d5d2c957ecdf87a2e85d6f,1,1,0.9999976
c029c67572cb9f5a023e056d3b7b2434,0,0,0.00036398563
a196c47922e113f066b0e42cfcd3425c,0,0,0.0020813418
28d336e926badfce4a3e72cbc0f063c7,0,0,0.0015732918
9b4fff154a55177cb56665d3df2b6300,1,1,0.9999975
fb7ad409db378bd4c723f5e019854c41,1,1,0.99999523
d1fd904d782a88bcbfcc1c60d22e8a5b,0,0,0.0005220041
f9198c01ade350686000825e404747d4,1,1,0.9999975
6b8148ff3d0cafc3f5ab16da67e9616c,0,0,0.00037126013
f2d51693c63e78682621dfdc4e9b92a8,0,0,0.0011016803
a28a81c87969b42da77b044eb57a9fd5,0,0,0.000410762
c3421d7eebbdfc02f6fc41bf30f5235e,1,1,0.9999975
f87cea564ddbbbec4c757ab9adefbc54,0,0,0.0010909776
7ac52404134b0f68b2df49f4bd687c27,1,1,0.999997
8239fa0476221116fedd1a0add7287ee,1,1,0.99998844
0416d24dad357b4b9b8090570478dc3e,0,0,0.00067986496
5bd3c9cbb9d301bd757c7248d46a8b53,1,1,0.999997
2bc8a94febf69845bb668da501346eda,1,1,0.99999714
11c5c1d6e10cef03901b10ba202ca329,1,1,0.99999595
e2081e910ac72e04705456d1f1709e15,0,0,0.0015730059
9355257672534e99085759d73c6b81a9,0,0,0.0005723889
450f40499febd4e211ceceae3d9ddb6d,0,0,0.00026325285
c3ae6913332a2056e0b9c7510c05871d,1,1,0.9999974
c27670be168a1e8c27fdc94c418f292c,0,0,0.00061382167
4cf50b5d2d88a1d6dc40c513c1d68446,1,1,0.9999924
1e992584d9b1f46e3d148b9efe1d549f,1,1,0.9999969
ca5eedf0d2da6c40e52f79037b36f718,1,0,0.115430355
7fb39696cb1eb19b4dc10631a018bc5c,1,1,0.99999523
8a07b059bb571354b726262131b3ec28,0,0,0.064536594
687c4c56d8c00bfc0433259ec5e8bf81,1,1,0.9999975
2ed897d64f1d5f40f428e9632d4a67a6,0,0,0.0011265638
567807d1c52bb245908e5efb9a9c696a,1,1,0.99999523
d036f883ff5e491cd1ccb4f60fc5e1f4,0,0,0.00036507973
4eaa73c5e420cc1f12ac694d81283b5c,0,0,0.0005344029
c4c35e3ca776771501853cceff753400,1,1,0.9999975
f8ab6711f2be40a4264f8a2b01ee5944,1,1,0.9999914
833b629fe7ed5aa9ecb3f3264b220128,1,1,0.9999964
8efc4520c8cb0121d5e6b8c47a052c63,0,0,0.00031784436
98aaec915790bbcf4ac1ebaa80f2d5cd,1,1,0.99999714
b12b64f7886cbf1ef9823c135224566b,0,0,0.00040106886
e9b7a1c79e20416df84c95bdbd4b3304,1,1,0.9999975
41f9b8a70d924c4310c9cc9b75a42ab8,1,1,0.9994729
95e932ba8ef23e5ef8bb8f468cea236e,0,0,0.004834177
8e721d24b1a65637ce9dfff03c53c2bf,0,0,0.0002688535
0a710c2979806858905de14d05c06e6f,0,0,0.00037925545
6aa27708b9db20a12470d008806be02a,1,1,0.9999975
31e57051644257b2603e689c0dd693a5,0,0,0.00028495147
99132d0b0a389c0d23e630646ed6f4f1,0,0,0.00054089684
ad6bff956595b12205f5ec601025e8f4,0,0,0.00055715046
b998c5ba05c03a567c1ae89901b22743,0,0,0.00040103676
8ea9c8a6913d179bf89413ad0f07711a,0,0,0.0002533418
2885254d9ea82260653b1e41a3f92cc8,0,0,0.0014617793
280931a0bb47f1764291b575eb96b5ab,1,1,0.99999714
7674e0034b1338043bd4fbe66581de8f,1,1,0.9999975
5953fac1f9454482c3a2ec10c75ab55a,1,1,0.99999726
d8cf9b928567ddbc075c380fb9d9e930,0,0,0.0003988578
908e5ff71037871e635b62a9681f6b56,0,0,0.00041125744
8bf34a6e35c96335402036eb514736aa,0,0,0.00041003275
f2fa182d84a38980d234c554b42bc457,0,0,0.00027519278
deaaf6ae3b7f36e765b037646cbc7435,0,0,0.00046486332
a3d8e84cbbb828d8d1e0510194b2f562,0,0,0.0021924984
b1dc87e739fca311165bacbc5d0d036e,0,0,0.0025090137
6d87b2c71f5cb3dbbf3b7143fa355c92,1,1,0.99999464
5e4ad207cc3b1cfc4d7cb7ecd12bebb3,0,0,0.0003105125
6f464f8a2f2c47d0c6c16a5871f3e0c0,0,0,0.0006914338
1ad18d371b9e557baf31f4204200af8e,0,0,0.00062822277
186ecf8b4c3d9794a2af00d326bb3e3f,1,1,0.999997
81d75cd004793bce7f089b9c5d8307c3,1,1,0.9999974
0cb74c7223beac4d29b6e2be6cab3aa1,0,0,0.00031513392
da40e3ee3c7996f5314d01b5ac60f489,1,1,0.99999666
28d80f4ac6cafa3b51bf30b73794edd2,1,1,0.9999974
3232b8a23c00d0603490165f19d00921,1,1,0.99987245
be566e0d5ff0c5abf41d5c1df0520b6c,1,0,0.22661135
d2a7584924f06dffd676247bbdfe1421,0,0,0.0013292852
77322efc6ce7db3e613bc01bb9a6f574,1,1,0.9999974
fa466d7114d3e357eae5ea1af7191f91,0,0,0.00049590546
18f75d002a2e5a5513d3eb59248965a0,1,1,0.9999974
70aa7901467a073d7958ab794201849e,1,1,0.999997
636cc014cf06e41fca29c8f525ce7746,0,0,0.00030772373
7558dc8ddbdb9218a6a9ee61274a022a,1,1,0.99999285
7f730620a62167c047430b5d83cd571c,0,0,0.000581714
189809a753accf66bfcc5a9efb73bf26,1,1,0.9999974
881b5de7eef1c84d97af309d3fc77f84,0,1,0.99480814
1cce8bdfe5f3ee4d6ae8589454653a35,1,1,0.99999595
b37c1ccf6c164e662e1bb9ef8731ebab,1,1,0.9999975
f223fc855e05801a3ec6461f47efbf2f,0,0,0.00031906363
f2947d0bb7f4a0df6994f5295cede58d,1,1,0.99999714
3b140bb3e96b917668b9fef2ea7b8c50,1,1,0.99999726
4ea28900c368f10c1af3e1c0aef20b81,0,0,0.00035763351
53df4ebe321e9f90bb7a44c4c115adf2,1,1,0.9999975
791deddb327747201865f2da15374a9f,0,0,0.0009893931
2b30d6a7656cad0bde66fa9802783d03,0,0,0.0006561089
e7bb95f4c8f91a09d66e7814e543bed2,1,1,0.99999166
079cbaeb2930d406d28c5a5ce86d6bcf,0,0,0.00024793655
61057fb13d9710151893f71baba8b52b,0,0,0.00068569323
d48d47b7bbadd0200447ef18a6499684,0,0,0.0016223954
ae489d71fcfb3396df587ec2df93eca0,1,1,0.9999975
091b409a01aefe4743929cb1d49efceb,1,1,0.9999968
8f4059207e8f30f46107e539786edfa0,1,1,0.9999974
a1e6ee282f711e7f07129fbf7b153f77,0,0,0.00032216613
b03ad2fa8845ed87573052fa0c063e73,0,0,0.0010348068
6858d99ad9961e299b88a07376d1e6bd,0,0,0.0016374221
82c33d83cff002f197bb3494113fca22,0,0,0.00040044307
0136c089c763fb0a3042cde15bc280e3,0,0,0.00061183894
7308e5156303f9f4a914ba1621a4735e,0,0,0.00088324735
584932b109bbd5f9fdc330e4bcca4dc1,1,1,0.99999607
29db0ffdf7fa24841034e647b5d3e1b2,0,0,0.00040809388
cc55c0c153367d92c467ceb56316b72a,1,1,0.99999464
d957e8913bb4ef31d77668e73052820c,1,1,0.99999726
4f3b9fd451607a710c0dc1a5cba62614,0,0,0.02171485
acc912f2c50aa1414d220ac919a22b4f,0,0,0.00037543607
948803515cd34584ff8811f5711d4d0b,1,1,0.99999714
102df24e5b8a35860b27f95fd41a6553,0,0,0.00026689412
b9dd87b48714b8dbeb64d639f42615a8,0,0,0.4097676
2c318005d1555b075f3ca909f1b2156a,0,0,0.0033534819
f7ff99ae4c3c76f8e99ae7d81438cdde,1,0,0.13113761
28c4e4bdfa0a448516a08290e5dc62d7,0,0,0.000289878
3e96628b6e7193bbbf0ea2d24fdee9ee,0,0,0.00044246454
ad37c991b8e362c7aeb2ee61f47178e1,0,0,0.0050034714
73d98de7c01f5805d489e99adfd2f724,1,1,0.9999976
be282560dfe98176a1f7686ce13f34d0,0,0,0.0010315547
5680d198859e62b4e74a8d69ffe766bd,0,0,0.0005568357
3afb2255e524ecc64612e9d9cd33710a,1,1,0.999997
782ecf20e5848f3179310f1b3a1be044,0,0,0.00025800787
f8698e6155a3dfc3ca904a4712ba42c8,0,0,0.00025645446
fccbef9db147d67ee94adb855e4927cc,1,1,0.9999975
0ad809f0ebadc1d571d96e4fc24f481b,0,0,0.0002744895
0c44ad3f75cf11748e59ae4a0d38559d,0,0,0.00055353466
398f90b08b16d891f8aa452717b71f8a,1,1,0.9999975
c42118b38c2ca2b5b402ef80a9b1fd84,1,1,0.9999964
a4ec371534d1ede98c77721ccb8e7ec8,0,0,0.0003064589
42c9f3ab5f69364f74155f66c3d5c4bc,1,1,0.9999974
fd005d37e5e8652d4a19f832879ac85a,0,0,0.0006327378
366495d0b78c28c223d9872d17357347,1,1,0.9999974
38f076b16e8e93532508417c189b8400,0,0,0.0037297546
6a2e73c28ff6a6cdb6ac9db86849ec02,1,1,0.9999957
78250fc71f12b0b3dc760092c74504dc,0,0,0.0011747074
96826b181c24048f1d9b1414f7765d60,1,1,0.9999969
5e01f394eb9ba4d4abe5f74e83f1c1e8,0,0,0.00049313426
85b5fa9f5b3380055922b24aab652e91,1,1,0.9999975
87e688eadbbf4ebe7c0f74294a5717fa,1,1,0.9999974
1d7bdf6ed5f69ab4dab490d4fdc6942b,1,1,0.9997342
85f94cd2496a504fd9a473678e2d41e1,0,0,0.0005877353
3e2efceae1fcb6eb9250f0ce95c362c1,0,0,0.00045935213
43ee9e71f49ec87d83e3530d0f96e4aa,0,0,0.00045646992
88e09b67b892b6f677ed910a66258e69,0,0,0.00040605696
224544a01b8349d0e5a5992425197595,0,0,0.00025634983
43ecc6f1396f14fc4dcd69e5c7f0bf97,1,1,0.99999726
9a2272171499d9035c4cd06eaf2d4ee9,0,0,0.00023437926
c65a5e6370ad6fea4487be0096beda13,1,1,0.9999975
2df76ab49a723183a3771b15e30da3f9,1,1,0.9999975
2632b00cbf044a678d456718cc302dd5,0,0,0.03832129
ce406c5f751da12dbce41f25cb56ab4e,1,1,0.9999963
1c4008ad1584b736632813f4744046ba,0,0,0.0004122827
82be2dd9a60623038b5ca09956f0ebb0,1,1,0.9999974
cef1cf55774e36823ae29c26ca75359e,1,1,0.99999726
f01e8e2190cee9e0681de7c983f42759,1,1,0.99999523
13560c62f6764b0d3cb48d4ccee58f51,1,1,0.99999475
1c6239e6626213018f27b735f935e7dd,1,1,0.9999974
b54c19d13e6c172138754a1ad58b8566,0,0,0.005679893
8df0ea8d25c99dcef01707fa8a7ae86c,0,0,0.00042802133
4a8d418b99dc4d7e5c9faf1dde94be41,1,1,0.9999975
f3d53de1c20e5a2f4b18c0805204a0b6,1,1,0.99999714
609b53cb92116b506d90ce65416879f7,0,0,0.0011155605
298a49168c13809c7f4fba47824a2381,0,0,0.0005107134
3a740ee18d9bc914061437e1d93afc4b,1,1,0.99999726
64148d082e591294065f8aad9ed5b4f1,1,1,0.9999943
22dd83849529463859bf4dd29d73e8ee,0,0,0.00027715438
902b0000943ac1c6719c5c0eac4456aa,0,0,0.0003167339
e95805b0b8e4b82093d3918a4beea291,1,1,0.9999969
9f139e7c1d570d38675aed8a9e7655bd,0,0,0.0005085517
73584832ed3dff7b7de3b7206cf62b99,1,0,0.08935282
8499dedb35d59950a31b8729634614a0,1,1,0.9999974
42270d6857ece3fdb158a3a829e9731e,0,0,0.00048309928
49b0dd9316241ec9ea219baf209810c7,0,0,0.0016853493
9fbf757af62046567923f22b2b5461e5,1,1,0.9999974
bb2a43b1bc1a9b892335475586c02c36,0,0,0.0009901879
495fde05b5f46073e95fd631ac8c9152,0,0,0.0003966321
8500918a1e2db171d85c9b5040999e37,1,1,0.9999975
b4fa162d1de6b783f4f5d9ebcc27c21c,1,1,0.9999975
fd49fc531b7be520898daf0ab7623aa7,1,1,0.99999535
725c170d1bc4a79819d059f05af13499,1,1,0.99999416
ac026a883683cb304c74ddc8eef48e5a,1,1,0.99999726
fc2dcabe902486e9f966bbc01819bbc5,1,1,0.99264765
8e616daaf15c129baa9161d0b221bd34,0,0,0.0016910062
6ae1f6668f93a0d070e901351baf6812,1,1,0.99997056
dc6cd9dae203d6a4cc80275aa8f4c0d1,1,1,0.9999969
b90d7b0c156cba9b1d42ab46bc5e3beb,0,0,0.00025446215
903df902a58f665b252d92dc3846deb2,1,1,0.9999974
e2929923b0c77ca7d149c8835f3959c1,1,1,0.9999975
744d2df14a72334d7de4c811b1014329,0,0,0.00073879986
dfa884d0ded912e1e6ba324cec8700ce,1,1,0.99999714
601124d7b31ac9777573eaf5386298cc,1,1,0.99990785
c8195af901f39c05ea5096d72fd44db8,1,1,0.9999975
cd4bf1166a28e7191f7795ebd9e586d7,0,0,0.00024903347
b1d1d8e544ef1d2e0e41f6fc06e7ed76,1,1,0.9999826
89ee5ac714115fbdd7de47871f40d84f,0,0,0.00032900553
5cd17f014106fabd40896ed16a27345d,0,0,0.00035770662
aa5ddbf7aa5eb969bf9e6fad0c1cedfd,0,0,0.0010733104
ada3561f3edec6d51f12936064ae075a,1,1,0.9992061
cd4101e5ee290f50dc19b9c014c69ba4,0,1,0.7494707
a47537387f69ee7083258d77f6819039,0,0,0.0004440268
e95734f1cd574c88fb342730a052c03d,1,1,0.99999714
b1010307801b49c1d0763f7fdf32ebd7,1,1,0.99994135
8fad2e0d2aac2a3ea786ab5d5895bec5,0,0,0.0005778053
a8de686059320f2b2e5c4c0cc8209b16,1,1,0.9999969
1239cb4383f8961b4e4c160eea000ad3,1,1,0.9999969
317350b7208069b93ec8af5f342e62fe,1,1,0.99999726
7e047d856d92bee1785811b421c2c5b1,0,0,0.00052039896
69b82eff91cff4b14f85f2f6922a3b0a,1,1,0.9999975
40d979d331333cc7c08e1ef7ead1c7db,1,1,0.9999976
8d359f9481717851688e30b3054c6e57,1,1,0.9999975
60c2c9aa08cd3b04525aa88b4fd8bb91,1,1,0.99999714
a1a5821adebb63fdcd6df3c5e3680ebc,0,0,0.00026055708
f81839c25db00238bc9985eaab696885,0,0,0.00042063152
4198694b2fa7e7bacc49331b1f743f0a,0,0,0.0004117256
e36584a241fe9fd1158c6ebfda50533a,0,0,0.00041987473
e94e5cd3a58e8484e16bef8e8d251b8a,0,0,0.00035672027
88838a98c692902a3b7a64e024484fe2,0,0,0.0065523875
3215a521c9d49d2f0bbbcd3d57f68e10,0,0,0.0375656
6db99bb07f821b7a85e50b60cf1ffb02,0,0,0.0021938654
1dc7942a6636fea3de1fc211f24e00c8,1,1,0.9999876
5ac9ecad3a8d0c320a4797f6824c2ba5,1,1,0.99999714
d8b24c72dbc913027ac96bfdfbe64433,1,1,0.9999974
8598701929f38b63211d213a38a6a44a,1,1,0.9999975
245451efadd2245f80061a628238b8a7,1,1,0.99999714
3bcd4bc8e5cdd2a010470d6d97e74dd1,1,1,0.9999975
b43adc13f4592f9213e975399e869c9c,0,0,0.00055891636
0653a78fbbece94c5f58509fd61db914,1,1,0.9999975
ab83a352e81c0daa7bd97a30aef78bc0,0,0,0.00035955803
95dc3a422a0fbf1c70116abf0c67e6e0,1,1,0.999997
4e55de3f204af54d51d4851a49c0878b,0,0,0.0007677378
97c1d8223eecc391888e0567b49f9f26,0,0,0.0006514582
eea9c37efc6fa668ec61680921c27b2e,0,0,0.00028965506
8d247afa817d98b84657ce663b39f701,1,1,0.99999726
54ebf754ba82add25889470153847583,0,0,0.00024874305
7754561a4cb56c161cbdf36d9820a140,1,1,0.99999726
5e995f9d19613df4a5ca8ec3840815d6,0,0,0.0011097875
933c4b4f26ea33380a21441b6f85cdff,1,1,0.9999975
13dddb0b9a39a6b695c12f0a258693e5,1,1,0.9999932
c0c4623bc39599f6136088acca73df1a,1,1,0.9999975
661cad698908123fcbce13abf30d630d,0,1,0.5324678
6594a96d487026d91acd988ce522a23f,0,0,0.0011247847
37835663d20c46ed27730517a8b6800f,0,0,0.00070140295
a27865eb2c941f78c6f07bf719ad295c,0,0,0.00028219115
4f4fdac3b267543831340e8fa0340699,1,1,0.99999666
f7efa02ce8ecc23c78dd861243977578,1,1,0.9999975
d4a64137e087d062adcd1878c1848371,1,1,0.9999975
454f716b9bd49ffb94a6601fd2a0df63,0,0,0.00028051971
5f51a0f5e7d45d01bcf22242ee42cfc5,1,1,0.9999975
2f252d4b648ac5bf9fb40fdef5a71df9,1,0,0.0117544625
d0be94732a10ef82d430e3f5a97cd976,0,0,0.00062197086
7889dfc99855b103cbe4cccc20874119,0,0,0.00047529693
d307d6845faedb8ef87329560bdd4e89,0,0,0.00028325207
d25ca889cce58d99d0fff3158e90e862,0,0,0.00039877286
4a00e9f1dfd7dc6dcd798713c1884880,1,1,0.9977945
dd6f88f3790ea1d4bd75572b79e2c3ef,0,0,0.0006211595
00c3d7ef00620241132e707f1fc5870c,1,1,0.9999975
0355f887089f248811b27f07fba89e5f,1,1,0.9999964
a2c4d446b0c5b6d682072d694bd3fe47,0,0,0.0004426818
29b4352860c35e47560e49ffd9429a11,0,0,0.00034071863
1ac41b8043410f962e148e6dd6857cdc,1,1,0.99999714
d8c8cff905cb4731d7990bad41292187,1,1,0.76305896
b116a2be27728fe6049edb396bda09a3,0,0,0.0074428297
5f88ff2d04a081c48748c7e00fdbfc80,1,1,0.99999714
4e631f8f6b7dc83fb9b16548d372f2fd,1,1,0.99999607
a0f62ad0b9e2a75db18de09b455d55e1,0,0,0.00038149353
0098ceff52958f2e42e08ba67be91e03,1,1,0.9999758
cc943d071941f16be79ef6e0e7259694,0,0,0.00038187922
5c46cef563d23216b7c90f926b7368c6,0,0,0.0016208877
6359868d46afc5bfdc8b5726047028bc,0,0,0.0007339459
b2d0ae4b12c4b0cef2dfc5fb962d6b2d,1,1,0.99999666
5fa8d5bd58d92a78f3f320f87934a39b,0,0,0.00029564011
ae3fe1be6ea599a565c2650a8747a442,1,1,0.9999975
01fc9f18b0def6ed837c4859e1b2bb41,0,0,0.00088751566
b8d6b7e28a2bdc30c397131892d11861,1,1,0.9999969
cd10464b260db33442eb72b42b08448b,1,1,0.999997
cbf587ab7fc00d4e38d531e33d4d56ff,1,1,0.9999974
48ce3602a599f9d0f16e1c95b9cf08ba,1,1,0.9975553
11e5366f466e46518cdf76588afeea0d,0,0,0.00062275206
72d6e0811ab9655f3d655be4506ae3b5,0,0,0.00039324895
1a25f63fb2969f89977e7ae78cdc73fa,1,1,0.99999726
27ab3c7ca8c5476d12f572845803cf3c,1,1,0.9999975
28502c065341db9400f25cb94ea86d8d,1,1,0.9999975
d73754672499f8f43f6c7788b02b99a6,0,0,0.00029823894
a979de9efe17e0f37e66585b10e3e567,0,0,0.00033214482
728b7ebe4880f842917abcaacd5a323a,1,1,0.9999763
9482c553d264a831314ca53e9a0df542,1,1,0.99996746
27ce1d7fe8cdbe73b7bbd8c644f57b09,1,1,0.999997
4ceabc0c3da7f30507c4b6b9867bf012,1,1,0.9999974
225ddc31a15eb5af7c66497b49d9e90f,0,0,0.0009093605
05c3bcca8fbae6cc49cf7a974720f6df,1,1,0.99999595
d1b2bebdd93b66b0e79658a15602932e,1,1,0.99999726
e960cf71476925833d854a8ae8776ddc,0,0,0.00039792506
f7f3d41c5750ca9fcf9ce623715d7be9,1,1,0.9999974
755506c9b58cac4a82d782d3497d32cd,0,0,0.0024434181
586cacf514ac4753f2433dd09235f576,1,1,0.999997
0a973b81e91c7d0915ff421e168846d9,1,1,0.9999887
bf83671aade5fbc139ed1687e4f41e96,1,1,0.9999893
2edd2e7708eb49ca2220c5cdfe196347,1,1,0.99999714
a0c2e5a087a2c65fccc4cca64fd9232d,0,0,0.0005777626
35a5e6db0a4cc746454129a37eb0f47f,0,0,0.00091739785
c3526f4c4282548b1f1795dda11428f6,1,1,0.99999714
995874f9cc1b6e44556b7fd8d50841a3,0,0,0.00047186928
80295ea10bff5a5a7160c1048155b988,1,1,0.99999475
5a7aff808634547db2a026488cd0fe7b,1,1,0.999997
d07b5ef4f786e7188c01194b49a831ae,1,1,0.99999726
6af8b696aaf7518fae0ecf38ea045afd,0,0,0.00043918155
576cabd23b1b4b902ad795b8dff93d0e,0,0,0.0016762487
7659c60c1c20e7929c5449e6d5e87623,1,1,0.9999974
07b533af2009485ab42d8db26672b4ea,1,1,0.9999975
46224b311a60f6fd53a6ba5a0c08ca4b,0,0,0.0003492969
8fc284fa86865713b0cb8f13b4c991fc,0,0,0.0004679847
f1699c47d69e8d6b5376341508189e9c,0,0,0.00071131036
73b79142368d42cb21a6ac4283872f58,0,0,0.00042613532
1299daeb8375c8e6669d49d65c620f70,1,1,0.99999464
dce8987e3f3f477be8ddcabf8fe5398a,0,0,0.00024924774
eb86b6fe4b947d1ca3eae3b33cc1bdc7,0,0,0.00032017918
700eaa9bb8413cc847b68968da2715e2,0,0,0.0005430862
d1c57721b3b5014d3f2f4880dcc9ba93,1,1,0.9999974
4210a9ec5c48600079bcc5c4d2dee073,1,1,0.9999969
4b2184c32c7e2b12702dd68d809466ae,0,0,0.0021244779
82f8c02bdfc2de82d5faf479d6d8bf94,1,1,0.99999595
d7bde3ac9ed43f789aae4782a36d631b,1,1,0.9999968
73aa2777d4b418e1d115fcaa49dcbbec,0,0,0.0003789922
3d4403f60ab832fd0bfcae7b7589b43b,0,0,0.0003127959
a40d9c2e98df2cd92df667d1ca503e5c,0,0,0.0003337268
f19359d22ca02a8dc544c161f42927f9,1,1,0.9999975
cab8fa09fe0dc2e7d35747afaf074045,0,0,0.0017164586
e8be74c7a43d0fb92033702b4d718314,1,1,0.999997
97cd00fde7e62ca61478d5ebe33a77b4,1,1,0.9999975
e357f1226ed69aa2b41566dfb7380cbb,0,0,0.0026238807
06838bd2afca353c72fd9278a33f1e9d,1,1,0.9999925
769ad3aa67158d496bb24e64493898ff,1,1,0.99999666
2367102f3f58277e5bf1bf6a2ea80e46,0,0,0.010072346
1813045f4e03468949b531aa3d2a5059,1,1,0.9999975
f0be70b10759743d0ee0dd259bf8c8c4,0,0,0.00061605906
6913fb0f0febca580a25c2e60af9fe49,0,0,0.00023809975
c2eac0697047db0be77f8a2de4998f69,0,0,0.00026469448
47868ade48523f840ffcce3c33631032,0,0,0.00024360024
71dbc88566e35bba1cd042b0d4479c56,0,0,0.00025711747
9e895fc28a2e1fa429c99b3d6436b8e1,0,0,0.0002935936
1ddcb16103265ceef1b9ad7b64532fe5,1,1,0.99999464
368e4439737994c3cb3c506289073ec0,0,0,0.0048306338
b1b94bb18722263ba20bdccc9e527ac7,1,0,0.01674995
90ed398592fd2a51c55f89fa21819864,1,1,0.99999607
3e74da1d3326edd2b4d1096985b819ae,0,0,0.00033440645
6ceee979e914fad9de3c0a74ffb286d0,1,1,0.99999726
1f0f19e828632ce144aa213439b38775,0,0,0.00036829893
9cc12f9e7dd8b62ce21b89e92911b39c,1,1,0.99999654
841c6f6eed5f768d546c7a106a0d0aed,0,0,0.00092506665
1e6a282e8dcad2479243fe71f46d1017,1,1,0.99991894
c6449c84cb25614d933b07a376926e9d,1,1,0.9999944
b4e184b8077d3732f9d16f547fb9bb9a,1,1,0.999997
8e087595bb23356e2c345afb7580c3a8,1,1,0.9967817
dddf97061951966a7f86e6eabd856819,1,1,0.99997866
5a62302bc6d071c334fb0c6ec3cf4eda,1,1,0.99999654
f71c50ead8b175790ade0bb7bbb1cdc6,0,0,0.0033004151
898f728f1fff00c15a04474f0cddaef3,0,0,0.00039779744
8ad52a6b999660e7b05dc6f7085a536e,1,1,0.99993134
a777521adb5645aaa00169d8f6b0e2ee,1,1,0.999997
f896c5c05b9532842cd595f3f28406d0,0,0,0.0005919924
c592b8c76d22735b21b7d9086406974e,1,1,0.9999969
b31b4d4d137218ec712458895fd3157c,0,0,0.0114468755
15264fe0dbc9994d1d45ff2f7df017a8,1,1,0.9999654
07b738747b20c99dab2d79ea999fad5b,1,1,0.9999975
7bb97df8fb014a936ebfa2be89bf5129,0,0,0.009545449
82c937c18de27e0cbfda5c33cfab58d9,1,1,0.9999974
4fdcbc409c9c71d5775d7f885cbf267d,1,1,0.9999975
98e9582dabd569f195bcea8da1ad27c8,1,1,0.999997
